---TIMESTAMP 1780063035---
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_background how many paxos operations are still running after a result was already returned
# TYPE scylla_storage_proxy_coordinator_cas_background gauge
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_failed_read_round_optimization CAS read rounds issued only if previous value is missing on some replica
# TYPE scylla_storage_proxy_coordinator_cas_failed_read_round_optimization counter
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="0"} 3651
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="1"} 2179
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="2"} 4116
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="3"} 986
# HELP scylla_storage_proxy_coordinator_cas_foreground how many paxos operations that did not yet produce a result are running
# TYPE scylla_storage_proxy_coordinator_cas_foreground gauge
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="0"} 4.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="1"} 2.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="2"} 6.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_prune how many times paxos prune was done after successful cas operation
# TYPE scylla_storage_proxy_coordinator_cas_prune counter
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="0"} 47346
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="1"} 40715
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="2"} 68725
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="3"} 16347
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="3"} 0
# HELP scylla_storage_proxy_coordinator_cas_total_operations number of total paxos operations executed (reads and writes)
# TYPE scylla_storage_proxy_coordinator_cas_total_operations counter
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="0"} 48082
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="1"} 41177
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="2"} 69479
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="3"} 16529
# HELP scylla_storage_proxy_coordinator_cas_write_contention how many contended writes were encountered
# TYPE scylla_storage_proxy_coordinator_cas_write_contention histogram
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="0"} 4362
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="0"} 3362
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="0"} 3766
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="0"} 3828
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="1"} 3176
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="1"} 2556
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="1"} 2815
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="1"} 2848
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="2"} 4947
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="2"} 3845
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="2"} 4304
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="2"} 4361
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="2"} 4363
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="3"} 1060
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="3"} 866
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="3"} 945
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="3"} 957
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="3"} 957
# HELP scylla_storage_proxy_coordinator_cas_write_latency Transactional write latency histogram
# TYPE scylla_storage_proxy_coordinator_cas_write_latency histogram
scylla_storage_proxy_coordinator_cas_write_latency_sum{scheduling_group_name="sl:default"} 4.75467e+09
scylla_storage_proxy_coordinator_cas_write_latency_count{scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="640.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="768.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="896.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1024.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1280.000000",scheduling_group_name="sl:default"} 33
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1536.000000",scheduling_group_name="sl:default"} 263
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1792.000000",scheduling_group_name="sl:default"} 812
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2048.000000",scheduling_group_name="sl:default"} 1933
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2560.000000",scheduling_group_name="sl:default"} 6925
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3072.000000",scheduling_group_name="sl:default"} 16190
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3584.000000",scheduling_group_name="sl:default"} 29174
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4096.000000",scheduling_group_name="sl:default"} 43642
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5120.000000",scheduling_group_name="sl:default"} 64886
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="6144.000000",scheduling_group_name="sl:default"} 78888
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="7168.000000",scheduling_group_name="sl:default"} 87517
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8192.000000",scheduling_group_name="sl:default"} 93884
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10240.000000",scheduling_group_name="sl:default"} 103066
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12288.000000",scheduling_group_name="sl:default"} 109160
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14336.000000",scheduling_group_name="sl:default"} 113534
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16384.000000",scheduling_group_name="sl:default"} 117032
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20480.000000",scheduling_group_name="sl:default"} 122755
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="24576.000000",scheduling_group_name="sl:default"} 127273
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="28672.000000",scheduling_group_name="sl:default"} 131124
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="32768.000000",scheduling_group_name="sl:default"} 134599
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="40960.000000",scheduling_group_name="sl:default"} 140368
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="49152.000000",scheduling_group_name="sl:default"} 145341
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="57344.000000",scheduling_group_name="sl:default"} 149745
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="65536.000000",scheduling_group_name="sl:default"} 153714
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="81920.000000",scheduling_group_name="sl:default"} 160178
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="98304.000000",scheduling_group_name="sl:default"} 165228
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="114688.000000",scheduling_group_name="sl:default"} 168897
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="131072.000000",scheduling_group_name="sl:default"} 170877
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="163840.000000",scheduling_group_name="sl:default"} 173174
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="196608.000000",scheduling_group_name="sl:default"} 174294
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="229376.000000",scheduling_group_name="sl:default"} 174778
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="262144.000000",scheduling_group_name="sl:default"} 175003
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="327680.000000",scheduling_group_name="sl:default"} 175203
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="393216.000000",scheduling_group_name="sl:default"} 175234
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="458752.000000",scheduling_group_name="sl:default"} 175253
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="524288.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="655360.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="786432.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="917504.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1048576.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1310720.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1572864.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1835008.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2097152.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2621440.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3145728.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3670016.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4194304.000000",scheduling_group_name="sl:default"} 175255
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 175255
