---TIMESTAMP 1780063783---
scylla_repair_row_from_disk_nr{shard="0"} 512
scylla_repair_row_from_disk_nr{shard="1"} 1792
scylla_repair_row_from_disk_nr{shard="2"} 0
scylla_repair_row_from_disk_nr{shard="3"} 5
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 0
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 0
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 0
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 0
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 0
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 0
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 2
scylla_repair_tx_hashes_nr{shard="1"} 1
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 4
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 91136
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 244
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 256
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 1
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 3.000000
scylla_rpc_client_count{domain="gossip",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 533
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 6
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 10397
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 772035
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 57
scylla_rpc_client_delay_samples{domain="gossip",shard="1"} 521
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 3
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 10388
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 570564
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 495664
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 350662
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 0.751798
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 10.877904
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 1036.977154
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.060340
scylla_rpc_client_delay_total{domain="gossip",shard="1"} 0.607153
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 14.512153
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 721.495842
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 691.072777
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 465.341498
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 533
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 6
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 10397
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 772035
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 57
scylla_rpc_client_replied{domain="gossip",shard="1"} 521
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 3
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 10388
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 570564
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 495664
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 350662
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 3977
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 8
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 10399
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 1982020
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 63
scylla_rpc_client_sent_messages{domain="gossip",shard="1"} 523
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 5
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 10390
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 1512000
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 1566214
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 804598
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 10
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 3478
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 307
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 8179
scylla_scheduler_runtime_ms{group="main",shard="0"} 6741
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 52
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 240
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 291
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 15
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 307499
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 2038
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 3122
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 6
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 120
scylla_scheduler_runtime_ms{group="main",shard="1"} 5476
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 13
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 115
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 65
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 267278
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 357
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 3384
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 268
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 84
scylla_scheduler_runtime_ms{group="main",shard="2"} 5254
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 46
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 272
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 302
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 320013
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 339
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 9
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 1979
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 21
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 79
scylla_scheduler_runtime_ms{group="main",shard="3"} 3071
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 10
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 56
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 31
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 132733
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 362
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 2.532888
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 43.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 5.512966
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 3.274654
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 9.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 1.000000
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 64
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 125785
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 1020
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 12046
scylla_scheduler_starvetime_ms{group="main",shard="0"} 22698
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 88
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 318
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 518
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 99
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 43931
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 1760
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 17
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 100933
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 12
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 160
scylla_scheduler_starvetime_ms{group="main",shard="1"} 18428
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 25
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 102
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 73
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 35647
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 205
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 21
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 128641
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 1007
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 137
scylla_scheduler_starvetime_ms{group="main",shard="2"} 18619
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 59
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 283
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 540
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 39011
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 219
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 34993
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 30
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 130
scylla_scheduler_starvetime_ms{group="main",shard="3"} 10362
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 36
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 68
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 61
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 58
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 18774
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 133
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 34
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 5473010
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 25999
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 2974153
scylla_scheduler_tasks_processed{group="main",shard="0"} 4207359
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 466
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 6114
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 1076
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4054
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 124643729
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 59605
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 44
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 5079701
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 261
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 22862
scylla_scheduler_tasks_processed{group="main",shard="1"} 3757759
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 188
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 2865
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 264
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 104696697
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 43681
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 46
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 5534279
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 12681
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 11363
scylla_scheduler_tasks_processed{group="main",shard="2"} 3887530
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 338
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 6292
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 1111
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 134690311
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 43718
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 41
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 2841722
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 1273
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 11365
scylla_scheduler_tasks_processed{group="main",shard="3"} 2099413
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 177
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 1952
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 186
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 44594224
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 43758
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 43
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 191
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 125
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 17
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 6684
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 155
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 55
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 162
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 7206
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 56
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 35
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 13
