---TIMESTAMP 1780026761---
scylla_storage_proxy_coordinator_write_latency_bucket{le="20971520.000000",scheduling_group_name="compaction"} 73
scylla_storage_proxy_coordinator_write_latency_bucket{le="25165824.000000",scheduling_group_name="compaction"} 73
scylla_storage_proxy_coordinator_write_latency_bucket{le="29360128.000000",scheduling_group_name="compaction"} 73
scylla_storage_proxy_coordinator_write_latency_bucket{le="33554432.000000",scheduling_group_name="compaction"} 73
scylla_storage_proxy_coordinator_write_latency_bucket{le="+Inf",scheduling_group_name="compaction"} 73
# HELP scylla_storage_proxy_coordinator_write_latency_summary Write latency summary
# TYPE scylla_storage_proxy_coordinator_write_latency_summary summary
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="compaction",shard="0"} 47
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="compaction",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="compaction",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="compaction",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="gossip",shard="0"} 82
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="main",shard="0"} 47
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="sl:default",shard="0"} 10354334
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="0"} 640
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="0"} 2560
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="0"} 4096
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="streaming",shard="0"} 10
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="compaction",shard="1"} 7
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="compaction",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="compaction",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="compaction",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="gossip",shard="1"} 1
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="gossip",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="gossip",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="gossip",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="main",shard="1"} 7
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="sl:default",shard="1"} 8294172
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="1"} 640
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="1"} 2560
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="1"} 4096
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="compaction",shard="2"} 11
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="compaction",shard="2"} 640
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="compaction",shard="2"} 640
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="compaction",shard="2"} 640
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="gossip",shard="2"} 1
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="main",shard="2"} 7
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="sl:default",shard="2"} 11820865
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="2"} 896
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="2"} 3584
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="2"} 5120
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="compaction",shard="3"} 8
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="gossip",shard="3"} 1
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="main",shard="3"} 7
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_write_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 3107367
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="3"} 640
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="3"} 2560
scylla_storage_proxy_coordinator_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="3"} 3584
# HELP scylla_storage_proxy_replica_cross_shard_ops number of operations that crossed a shard boundary
# TYPE scylla_storage_proxy_replica_cross_shard_ops counter
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="compaction",shard="0"} 35
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="gossip",shard="0"} 2
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="main",shard="0"} 25
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="sl:default",shard="0"} 125075
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="compaction",shard="1"} 7
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="gossip",shard="1"} 1
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="main",shard="1"} 19
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="sl:default",shard="1"} 170326
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="compaction",shard="2"} 9
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="gossip",shard="2"} 1
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="main",shard="2"} 19
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="sl:default",shard="2"} 124101
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="compaction",shard="3"} 7
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="main",shard="3"} 19
scylla_storage_proxy_replica_cross_shard_ops{scheduling_group_name="sl:default",shard="3"} 152956
# HELP scylla_storage_proxy_replica_reads number of remote reads this Node received. op_type label could be data, mutation_data or digest
# TYPE scylla_storage_proxy_replica_reads counter
scylla_storage_proxy_replica_reads{op_type="data",scheduling_group_name="sl:default",shard="0"} 10010
scylla_storage_proxy_replica_reads{op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 1
scylla_storage_proxy_replica_reads{op_type="data",scheduling_group_name="sl:default",shard="1"} 11186
scylla_storage_proxy_replica_reads{op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 1
scylla_storage_proxy_replica_reads{op_type="data",scheduling_group_name="sl:default",shard="2"} 10694
scylla_storage_proxy_replica_reads{op_type="data",scheduling_group_name="sl:default",shard="3"} 8771
# HELP scylla_storage_proxy_replica_received_mutations number of mutations received by a replica Node
# TYPE scylla_storage_proxy_replica_received_mutations counter
scylla_storage_proxy_replica_received_mutations{scheduling_group_name="sl:default",shard="0"} 1999530
scylla_storage_proxy_replica_received_mutations{scheduling_group_name="sl:default",shard="1"} 1560522
scylla_storage_proxy_replica_received_mutations{scheduling_group_name="sl:default",shard="2"} 1908873
scylla_storage_proxy_replica_received_mutations{scheduling_group_name="sl:default",shard="3"} 562676
# HELP scylla_storage_proxy_replica_view_update_backlog Tracks the size of scylla_database_view_update_backlog and is used instead of that one to calculate the max backlog across all shards, which is then used by other nodes to calculate appropriate throttling delays if it grows too large. If it's notably different from scylla_database_view_update_backlog, it means that we're currently processing a write that generated a large number of view updates.
# TYPE scylla_storage_proxy_replica_view_update_backlog gauge
scylla_storage_proxy_replica_view_update_backlog{shard="0"} 0.000000
scylla_storage_proxy_replica_view_update_backlog{shard="1"} 0.000000
scylla_storage_proxy_replica_view_update_backlog{shard="2"} 0.000000
scylla_storage_proxy_replica_view_update_backlog{shard="3"} 0.000000
# HELP scylla_streaming_finished_percentage Finished percentage of node operation on this shard
# TYPE scylla_streaming_finished_percentage gauge
scylla_streaming_finished_percentage{ops="bootstrap",shard="0"} 1.000000
scylla_streaming_finished_percentage{ops="decommission",shard="0"} 1.000000
scylla_streaming_finished_percentage{ops="rebuild",shard="0"} 1.000000
scylla_streaming_finished_percentage{ops="removenode",shard="0"} 1.000000
scylla_streaming_finished_percentage{ops="repair",shard="0"} 1.000000
scylla_streaming_finished_percentage{ops="replace",shard="0"} 1.000000
scylla_streaming_finished_percentage{ops="bootstrap",shard="1"} 1.000000
scylla_streaming_finished_percentage{ops="decommission",shard="1"} 1.000000
scylla_streaming_finished_percentage{ops="rebuild",shard="1"} 1.000000
scylla_streaming_finished_percentage{ops="removenode",shard="1"} 1.000000
scylla_streaming_finished_percentage{ops="repair",shard="1"} 1.000000
scylla_streaming_finished_percentage{ops="replace",shard="1"} 1.000000
scylla_streaming_finished_percentage{ops="bootstrap",shard="2"} 1.000000
scylla_streaming_finished_percentage{ops="decommission",shard="2"} 1.000000
scylla_streaming_finished_percentage{ops="rebuild",shard="2"} 1.000000
scylla_streaming_finished_percentage{ops="removenode",shard="2"} 1.000000
scylla_streaming_finished_percentage{ops="repair",shard="2"} 1.000000
scylla_streaming_finished_percentage{ops="replace",shard="2"} 1.000000
scylla_streaming_finished_percentage{ops="bootstrap",shard="3"} 1.000000
scylla_streaming_finished_percentage{ops="decommission",shard="3"} 1.000000
scylla_streaming_finished_percentage{ops="rebuild",shard="3"} 1.000000
scylla_streaming_finished_percentage{ops="removenode",shard="3"} 1.000000
scylla_streaming_finished_percentage{ops="repair",shard="3"} 1.000000
scylla_streaming_finished_percentage{ops="replace",shard="3"} 1.000000
# HELP scylla_streaming_total_incoming_bytes Total number of bytes received on this shard.
# TYPE scylla_streaming_total_incoming_bytes counter
scylla_streaming_total_incoming_bytes{shard="0"} 0
scylla_streaming_total_incoming_bytes{shard="1"} 0
scylla_streaming_total_incoming_bytes{shard="2"} 0
scylla_streaming_total_incoming_bytes{shard="3"} 0
# HELP scylla_streaming_total_outgoing_bytes Total number of bytes sent on this shard.
# TYPE scylla_streaming_total_outgoing_bytes counter
scylla_streaming_total_outgoing_bytes{shard="0"} 0
scylla_streaming_total_outgoing_bytes{shard="1"} 0
scylla_streaming_total_outgoing_bytes{shard="2"} 0
scylla_streaming_total_outgoing_bytes{shard="3"} 0
# HELP scylla_tracing_active_sessions Holds a number of a currently active tracing sessions.
# TYPE scylla_tracing_active_sessions gauge
scylla_tracing_active_sessions{shard="0"} 0.000000
scylla_tracing_active_sessions{shard="1"} 0.000000
scylla_tracing_active_sessions{shard="2"} 0.000000
scylla_tracing_active_sessions{shard="3"} 0.000000
# HELP scylla_tracing_cached_records Holds a number of tracing records cached in the tracing sessions that are not going to be written in the next write event. If sum of this metric, pending_for_write_records and flushing_records is close to 11000 we are likely to start dropping tracing records.
# TYPE scylla_tracing_cached_records gauge
scylla_tracing_cached_records{shard="0"} 0.000000
scylla_tracing_cached_records{shard="1"} 0.000000
scylla_tracing_cached_records{shard="2"} 0.000000
scylla_tracing_cached_records{shard="3"} 0.000000
# HELP scylla_tracing_dropped_records Counts a number of dropped records due to too many pending records. High value indicates that backend is saturated with the rate with which new tracing records are created.
# TYPE scylla_tracing_dropped_records counter
scylla_tracing_dropped_records{shard="0"} 0
scylla_tracing_dropped_records{shard="1"} 0
scylla_tracing_dropped_records{shard="2"} 0
scylla_tracing_dropped_records{shard="3"} 0
# HELP scylla_tracing_dropped_sessions Counts a number of dropped sessions due to too many pending sessions/records. High value indicates that backend is saturated with the rate with which new tracing records are created.
# TYPE scylla_tracing_dropped_sessions counter
scylla_tracing_dropped_sessions{shard="0"} 0
scylla_tracing_dropped_sessions{shard="1"} 0
scylla_tracing_dropped_sessions{shard="2"} 0
scylla_tracing_dropped_sessions{shard="3"} 0
# HELP scylla_tracing_flushing_records Holds a number of tracing records that currently being written to the I/O backend. If sum of this metric, cached_records and pending_for_write_records is close to 11000 we are likely to start dropping tracing records.
# TYPE scylla_tracing_flushing_records gauge
scylla_tracing_flushing_records{shard="0"} 0.000000
scylla_tracing_flushing_records{shard="1"} 0.000000
scylla_tracing_flushing_records{shard="2"} 0.000000
scylla_tracing_flushing_records{shard="3"} 0.000000
# HELP scylla_tracing_keyspace_helper_bad_column_family_errors Counts a number of times write failed due to one of the tables in the system_traces keyspace has an incompatible schema. One error may result one or more tracing records to be lost. Non-zero value indicates that the administrator has to take immediate steps to fix the corresponding schema. The appropriate error message will be printed in the syslog.
# TYPE scylla_tracing_keyspace_helper_bad_column_family_errors counter
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="0"} 0
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="1"} 0
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="2"} 0
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="3"} 0
# HELP scylla_tracing_keyspace_helper_tracing_errors Counts a number of errors during writing to a system_traces keyspace. One error may cause one or more tracing records to be lost.
# TYPE scylla_tracing_keyspace_helper_tracing_errors counter
scylla_tracing_keyspace_helper_tracing_errors{shard="0"} 0
scylla_tracing_keyspace_helper_tracing_errors{shard="1"} 0
scylla_tracing_keyspace_helper_tracing_errors{shard="2"} 0
scylla_tracing_keyspace_helper_tracing_errors{shard="3"} 0
# HELP scylla_tracing_pending_for_write_records Holds a number of tracing records that are going to be written in the next write event. If sum of this metric, cached_records and flushing_records is close to 11000 we are likely to start dropping tracing records.
# TYPE scylla_tracing_pending_for_write_records gauge
scylla_tracing_pending_for_write_records{shard="0"} 0.000000
scylla_tracing_pending_for_write_records{shard="1"} 0.000000
scylla_tracing_pending_for_write_records{shard="2"} 0.000000
scylla_tracing_pending_for_write_records{shard="3"} 0.000000
# HELP scylla_tracing_trace_errors Counts a number of trace records dropped due to an error (e.g. OOM).
# TYPE scylla_tracing_trace_errors counter
scylla_tracing_trace_errors{shard="0"} 0
scylla_tracing_trace_errors{shard="1"} 0
scylla_tracing_trace_errors{shard="2"} 0
scylla_tracing_trace_errors{shard="3"} 0
# HELP scylla_tracing_trace_records_count This metric is a rate of tracing records generation.
# TYPE scylla_tracing_trace_records_count counter
scylla_tracing_trace_records_count{shard="0"} 0
scylla_tracing_trace_records_count{shard="1"} 0
scylla_tracing_trace_records_count{shard="2"} 0
scylla_tracing_trace_records_count{shard="3"} 0
# HELP scylla_transport_connections_blocked Holds an incrementing counter with the CQL connections that were blocked before being processed due to threshold configured via uninitialized_connections_semaphore_cpu_concurrency. Blocks are normal when we have multiple connections initialized at once. If connections are timing out and this value is high it indicates either connections storm or unusually slow processing.
# TYPE scylla_transport_connections_blocked counter
scylla_transport_connections_blocked{shard="0"} 0
scylla_transport_connections_blocked{shard="1"} 0
scylla_transport_connections_blocked{shard="2"} 0
scylla_transport_connections_blocked{shard="3"} 0
# HELP scylla_transport_connections_shed Holds an incrementing counter with the CQL connections that were shed due to concurrency semaphore timeout (threshold configured via uninitialized_connections_semaphore_cpu_concurrency). This typically can happen during connection storm. 
# TYPE scylla_transport_connections_shed counter
scylla_transport_connections_shed{shard="0"} 0
scylla_transport_connections_shed{shard="1"} 0
scylla_transport_connections_shed{shard="2"} 0
scylla_transport_connections_shed{shard="3"} 0
# HELP scylla_transport_cql_connections Counts a number of client connections.
# TYPE scylla_transport_cql_connections counter
scylla_transport_cql_connections{shard="0"} 48117
scylla_transport_cql_connections{shard="1"} 24061
scylla_transport_cql_connections{shard="2"} 24059
scylla_transport_cql_connections{shard="3"} 24059
# HELP scylla_transport_cql_errors_total Counts the total number of returned CQL errors.
# TYPE scylla_transport_cql_errors_total counter
scylla_transport_cql_errors_total{shard="0",type="invalid"} 1
# HELP scylla_transport_cql_request_bytes Counts the total number of received bytes in CQL messages of a specific kind.
# TYPE scylla_transport_cql_request_bytes counter
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="0"} 19748652
scylla_transport_cql_request_bytes{kind="REGISTER",scheduling_group_name="sl:default",shard="0"} 1178793
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="0"} 6351334
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="1"} 3778801
scylla_transport_cql_request_bytes{kind="REGISTER",scheduling_group_name="sl:default",shard="1"} 98
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="1"} 3176052
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="2"} 562451
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="2"} 3175788
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="3"} 65472
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="3"} 3175788
# HELP scylla_transport_cql_requests_count Counts the total number of CQL messages of a specific kind.
# TYPE scylla_transport_cql_requests_count counter
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="0"} 48116
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="0"} 294444
scylla_transport_cql_requests_count{kind="REGISTER",scheduling_group_name="sl:default",shard="0"} 24057
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="0"} 48117
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="1"} 24061
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="1"} 56991
scylla_transport_cql_requests_count{kind="REGISTER",scheduling_group_name="sl:default",shard="1"} 2
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="1"} 24061
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="2"} 24059
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="2"} 8462
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="2"} 24059
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="3"} 24059
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="3"} 989
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="3"} 24059
# HELP scylla_transport_cql_response_bytes Counts the total number of sent response bytes for CQL requests of a specific kind.
# TYPE scylla_transport_cql_response_bytes counter
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="0"} 21940896
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="0"} 2892854080
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="1"} 10971816
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="1"} 313508747
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="2"} 10970904
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="2"} 55247783
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="3"} 10970904
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="3"} 7603488
# HELP scylla_transport_current_connections Holds a current number of client connections.
# TYPE scylla_transport_current_connections gauge
scylla_transport_current_connections{shard="0"} 0.000000
scylla_transport_current_connections{shard="1"} 0.000000
scylla_transport_current_connections{shard="2"} 0.000000
scylla_transport_current_connections{shard="3"} 0.000000
# HELP scylla_transport_requests_blocked_memory Holds an incrementing counter with the requests that ever blocked due to reaching the memory quota limit (738616934B). The first derivative of this value shows how often we block due to memory exhaustion in the "CQL transport" component.
# TYPE scylla_transport_requests_blocked_memory counter
scylla_transport_requests_blocked_memory{shard="0"} 0
scylla_transport_requests_blocked_memory{shard="1"} 0
scylla_transport_requests_blocked_memory{shard="2"} 0
scylla_transport_requests_blocked_memory{shard="3"} 0
# HELP scylla_transport_requests_blocked_memory_current Holds the number of requests that are currently blocked due to reaching the memory quota limit (738616934B). Non-zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "CQL transport" component.
# TYPE scylla_transport_requests_blocked_memory_current gauge
scylla_transport_requests_blocked_memory_current{shard="0"} 0.000000
scylla_transport_requests_blocked_memory_current{shard="1"} 0.000000
scylla_transport_requests_blocked_memory_current{shard="2"} 0.000000
scylla_transport_requests_blocked_memory_current{shard="3"} 0.000000
# HELP scylla_transport_requests_memory_available Holds the amount of available memory for admitting new requests (max is 738616934B).Zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "CQL transport" component.
# TYPE scylla_transport_requests_memory_available gauge
scylla_transport_requests_memory_available{shard="0"} 738439416.000000
scylla_transport_requests_memory_available{shard="1"} 738495482.000000
scylla_transport_requests_memory_available{shard="2"} 738468588.000000
scylla_transport_requests_memory_available{shard="3"} 738467454.000000
# HELP scylla_transport_requests_served Counts a number of served requests.
# TYPE scylla_transport_requests_served counter
scylla_transport_requests_served{shard="0"} 414734
scylla_transport_requests_served{shard="1"} 105115
scylla_transport_requests_served{shard="2"} 56580
scylla_transport_requests_served{shard="3"} 49107
# HELP scylla_transport_requests_serving Holds a number of requests that are being processed right now.
# TYPE scylla_transport_requests_serving gauge
scylla_transport_requests_serving{shard="0"} 0.000000
scylla_transport_requests_serving{shard="1"} 0.000000
scylla_transport_requests_serving{shard="2"} 0.000000
scylla_transport_requests_serving{shard="3"} 0.000000
# HELP scylla_transport_requests_shed Holds an incrementing counter with the requests that were shed due to overload (threshold configured via max_concurrent_requests_per_shard). The first derivative of this value shows how often we shed requests due to overload in the "CQL transport" component.
# TYPE scylla_transport_requests_shed counter
scylla_transport_requests_shed{shard="0"} 0
scylla_transport_requests_shed{shard="1"} 0
scylla_transport_requests_shed{shard="2"} 0
scylla_transport_requests_shed{shard="3"} 0
# HELP scylla_vector_store_dns_refreshes Number of DNS refreshes
# TYPE scylla_vector_store_dns_refreshes gauge
scylla_vector_store_dns_refreshes{} 0.000000
# HELP scylla_view_builder_builds_in_progress Number of currently active view builds.
# TYPE scylla_view_builder_builds_in_progress gauge
scylla_view_builder_builds_in_progress{shard="0"} 0.000000
scylla_view_builder_builds_in_progress{shard="1"} 0.000000
scylla_view_builder_builds_in_progress{shard="2"} 0.000000
scylla_view_builder_builds_in_progress{shard="3"} 0.000000
# HELP scylla_view_builder_pending_bookkeeping_ops Number of tasks waiting to perform bookkeeping operations
# TYPE scylla_view_builder_pending_bookkeeping_ops gauge
scylla_view_builder_pending_bookkeeping_ops{shard="0"} 0.000000
scylla_view_builder_pending_bookkeeping_ops{shard="1"} 0.000000
scylla_view_builder_pending_bookkeeping_ops{shard="2"} 0.000000
scylla_view_builder_pending_bookkeeping_ops{shard="3"} 0.000000
# HELP scylla_view_builder_steps_failed Number of failed build steps.
# TYPE scylla_view_builder_steps_failed counter
scylla_view_builder_steps_failed{shard="0"} 0
scylla_view_builder_steps_failed{shard="1"} 0
scylla_view_builder_steps_failed{shard="2"} 0
scylla_view_builder_steps_failed{shard="3"} 0
# HELP scylla_view_builder_steps_performed Number of performed build steps.
# TYPE scylla_view_builder_steps_performed counter
scylla_view_builder_steps_performed{shard="0"} 0
scylla_view_builder_steps_performed{shard="1"} 0
scylla_view_builder_steps_performed{shard="2"} 0
scylla_view_builder_steps_performed{shard="3"} 0
# HELP scylla_view_update_generator_pending_registrations Number of tasks waiting to register staging sstables
# TYPE scylla_view_update_generator_pending_registrations gauge
scylla_view_update_generator_pending_registrations{shard="0"} 0.000000
scylla_view_update_generator_pending_registrations{shard="1"} 0.000000
scylla_view_update_generator_pending_registrations{shard="2"} 0.000000
scylla_view_update_generator_pending_registrations{shard="3"} 0.000000
# HELP scylla_view_update_generator_queued_batches_count Number of sets of sstables queued for view update generation
# TYPE scylla_view_update_generator_queued_batches_count gauge
scylla_view_update_generator_queued_batches_count{shard="0"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="1"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="2"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="3"} 0.000000
# HELP scylla_view_update_generator_sstables_pending_work Number of bytes remaining to be processed from SSTables for view updates
# TYPE scylla_view_update_generator_sstables_pending_work gauge
scylla_view_update_generator_sstables_pending_work{shard="0"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="1"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="2"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="3"} 0.000000
# HELP scylla_view_update_generator_sstables_to_move_count Number of sets of sstables which are already processed and wait to be moved from their staging directory
