---TIMESTAMP 1780026761---
scylla_storage_proxy_coordinator_read_latency_bucket{le="98304.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="114688.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="131072.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="163840.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="196608.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="229376.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="262144.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="327680.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="393216.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="458752.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="524288.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="655360.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="786432.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="917504.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="1048576.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="1310720.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="1572864.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="1835008.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="2097152.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="2621440.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="3145728.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="3670016.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="4194304.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="streaming"} 17
scylla_storage_proxy_coordinator_read_latency_sum{scheduling_group_name="sl:default"} 1.31084e+10
scylla_storage_proxy_coordinator_read_latency_count{scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="640.000000",scheduling_group_name="sl:default"} 17707333
scylla_storage_proxy_coordinator_read_latency_bucket{le="768.000000",scheduling_group_name="sl:default"} 17913285
scylla_storage_proxy_coordinator_read_latency_bucket{le="896.000000",scheduling_group_name="sl:default"} 18117266
scylla_storage_proxy_coordinator_read_latency_bucket{le="1024.000000",scheduling_group_name="sl:default"} 18302659
scylla_storage_proxy_coordinator_read_latency_bucket{le="1280.000000",scheduling_group_name="sl:default"} 18525562
scylla_storage_proxy_coordinator_read_latency_bucket{le="1536.000000",scheduling_group_name="sl:default"} 18639390
scylla_storage_proxy_coordinator_read_latency_bucket{le="1792.000000",scheduling_group_name="sl:default"} 18703564
scylla_storage_proxy_coordinator_read_latency_bucket{le="2048.000000",scheduling_group_name="sl:default"} 18755433
scylla_storage_proxy_coordinator_read_latency_bucket{le="2560.000000",scheduling_group_name="sl:default"} 18828114
scylla_storage_proxy_coordinator_read_latency_bucket{le="3072.000000",scheduling_group_name="sl:default"} 18867356
scylla_storage_proxy_coordinator_read_latency_bucket{le="3584.000000",scheduling_group_name="sl:default"} 18894018
scylla_storage_proxy_coordinator_read_latency_bucket{le="4096.000000",scheduling_group_name="sl:default"} 18909900
scylla_storage_proxy_coordinator_read_latency_bucket{le="5120.000000",scheduling_group_name="sl:default"} 18922466
scylla_storage_proxy_coordinator_read_latency_bucket{le="6144.000000",scheduling_group_name="sl:default"} 18925804
scylla_storage_proxy_coordinator_read_latency_bucket{le="7168.000000",scheduling_group_name="sl:default"} 18926669
scylla_storage_proxy_coordinator_read_latency_bucket{le="8192.000000",scheduling_group_name="sl:default"} 18926948
scylla_storage_proxy_coordinator_read_latency_bucket{le="10240.000000",scheduling_group_name="sl:default"} 18927137
scylla_storage_proxy_coordinator_read_latency_bucket{le="12288.000000",scheduling_group_name="sl:default"} 18927182
scylla_storage_proxy_coordinator_read_latency_bucket{le="14336.000000",scheduling_group_name="sl:default"} 18927201
scylla_storage_proxy_coordinator_read_latency_bucket{le="16384.000000",scheduling_group_name="sl:default"} 18927205
scylla_storage_proxy_coordinator_read_latency_bucket{le="20480.000000",scheduling_group_name="sl:default"} 18927211
scylla_storage_proxy_coordinator_read_latency_bucket{le="24576.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="28672.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="32768.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="40960.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="49152.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="57344.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="65536.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="81920.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="98304.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="114688.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="131072.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="163840.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="196608.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="229376.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="262144.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="327680.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="393216.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="458752.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="524288.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="655360.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="786432.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="917504.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="1048576.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="1310720.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="1572864.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="1835008.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="2097152.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="2621440.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="3145728.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="3670016.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="4194304.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="sl:default"} 18927212
scylla_storage_proxy_coordinator_read_latency_sum{scheduling_group_name="main"} 92800
scylla_storage_proxy_coordinator_read_latency_count{scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="640.000000",scheduling_group_name="main"} 46
scylla_storage_proxy_coordinator_read_latency_bucket{le="768.000000",scheduling_group_name="main"} 48
scylla_storage_proxy_coordinator_read_latency_bucket{le="896.000000",scheduling_group_name="main"} 51
scylla_storage_proxy_coordinator_read_latency_bucket{le="1024.000000",scheduling_group_name="main"} 65
scylla_storage_proxy_coordinator_read_latency_bucket{le="1280.000000",scheduling_group_name="main"} 66
scylla_storage_proxy_coordinator_read_latency_bucket{le="1536.000000",scheduling_group_name="main"} 66
scylla_storage_proxy_coordinator_read_latency_bucket{le="1792.000000",scheduling_group_name="main"} 66
scylla_storage_proxy_coordinator_read_latency_bucket{le="2048.000000",scheduling_group_name="main"} 66
scylla_storage_proxy_coordinator_read_latency_bucket{le="2560.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3072.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3584.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="4096.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="5120.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="6144.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="7168.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="8192.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="10240.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="12288.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="14336.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="16384.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="20480.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="24576.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="28672.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="32768.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="40960.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="49152.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="57344.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="65536.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="81920.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="98304.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="114688.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="131072.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="163840.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="196608.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="229376.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="262144.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="327680.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="393216.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="458752.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="524288.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="655360.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="786432.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="917504.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1048576.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1310720.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1572864.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="1835008.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="2097152.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="2621440.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3145728.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="3670016.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="4194304.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="main"} 83
scylla_storage_proxy_coordinator_read_latency_sum{scheduling_group_name="gossip"} 94080
scylla_storage_proxy_coordinator_read_latency_count{scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="640.000000",scheduling_group_name="gossip"} 127
scylla_storage_proxy_coordinator_read_latency_bucket{le="768.000000",scheduling_group_name="gossip"} 128
scylla_storage_proxy_coordinator_read_latency_bucket{le="896.000000",scheduling_group_name="gossip"} 130
scylla_storage_proxy_coordinator_read_latency_bucket{le="1024.000000",scheduling_group_name="gossip"} 131
scylla_storage_proxy_coordinator_read_latency_bucket{le="1280.000000",scheduling_group_name="gossip"} 132
scylla_storage_proxy_coordinator_read_latency_bucket{le="1536.000000",scheduling_group_name="gossip"} 136
scylla_storage_proxy_coordinator_read_latency_bucket{le="1792.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="2048.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="2560.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="3072.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="3584.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="4096.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="5120.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="6144.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="7168.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="8192.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="10240.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="12288.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="14336.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="16384.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="20480.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="24576.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="28672.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="32768.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="40960.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="49152.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="57344.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="65536.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="81920.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="98304.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="114688.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="131072.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="163840.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="196608.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="229376.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="262144.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="327680.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="393216.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="458752.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="524288.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="655360.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="786432.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="917504.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="1048576.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="1310720.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="1572864.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="1835008.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="2097152.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="2621440.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="3145728.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="3670016.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="4194304.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="5242880.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="6291456.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="7340032.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="8388608.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="10485760.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="12582912.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="14680064.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="16777216.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="20971520.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="25165824.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="29360128.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="33554432.000000",scheduling_group_name="gossip"} 137
scylla_storage_proxy_coordinator_read_latency_bucket{le="+Inf",scheduling_group_name="gossip"} 137
# HELP scylla_storage_proxy_coordinator_read_latency_summary Read latency summary
# TYPE scylla_storage_proxy_coordinator_read_latency_summary summary
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="gossip",shard="0"} 137
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="0"} 27
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="0"} 5833799
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="0"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="0"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="0"} 1280
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="streaming",shard="0"} 17
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="1"} 15
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="1"} 4735446
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="1"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="1"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="1"} 1280
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="2"} 22
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="2"} 6380701
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="2"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="2"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="2"} 1280
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="main",shard="3"} 19
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 1977266
