Linux 6.17.0-1015-aws (ip-172-31-0-250) 	05/27/26 	_x86_64_	(16 CPU)

19:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:15      15   37.68    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   58.59

19:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:20     all   37.35    0.00    3.66    0.00    0.00    0.81    0.00    0.00    0.00   58.17
19:33:20       0   37.42    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   58.84
19:33:20       1   36.17    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   60.50
19:33:20       2   36.04    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   60.21
19:33:20       3   37.34    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   59.13
19:33:20       4   36.04    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   60.62
19:33:20       5   37.79    0.00    3.61    0.00    0.00    1.70    0.00    0.00    0.00   56.90
19:33:20       6   37.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   59.38
19:33:20       7   39.36    0.00    4.04    0.00    0.00    2.13    0.00    0.00    0.00   54.47
19:33:20       8   37.68    0.00    3.58    0.00    0.00    1.89    0.00    0.00    0.00   56.84
19:33:20       9   37.13    0.00    3.38    0.00    0.00    1.48    0.00    0.00    0.00   58.02
19:33:20      10   38.90    0.00    3.81    0.00    0.00    1.06    0.00    0.00    0.00   56.24
19:33:20      11   37.89    0.00    3.58    0.00    0.00    1.26    0.00    0.00    0.00   57.26
19:33:20      12   37.58    0.00    4.03    0.00    0.00    1.49    0.00    0.00    0.00   56.90
19:33:20      13   35.28    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   61.38
19:33:20      14   38.24    0.00    4.20    0.00    0.00    2.10    0.00    0.00    0.00   55.46
19:33:20      15   37.37    0.00    4.18    0.00    0.00    0.00    0.00    0.00    0.00   58.46

19:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:25     all   37.71    0.00    3.66    0.00    0.00    0.96    0.00    0.00    0.00   57.67
19:33:25       0   37.45    0.00    3.97    0.00    0.00    0.00    0.00    0.00    0.00   58.58
19:33:25       1   37.21    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   59.04
19:33:25       2   37.53    0.00    3.51    0.00    0.00    0.00    0.00    0.00    0.00   58.97
19:33:25       3   36.51    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   59.96
19:33:25       4   38.24    0.00    3.68    0.00    0.00    0.00    0.00    0.00    0.00   58.08
19:33:25       5   37.37    0.00    3.76    0.00    0.00    1.67    0.00    0.00    0.00   57.20
19:33:25       6   36.38    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   60.29
19:33:25       7   39.03    0.00    3.59    0.00    0.00    2.32    0.00    0.00    0.00   55.06
19:33:25       8   39.37    0.00    3.79    0.00    0.00    1.89    0.00    0.00    0.00   54.95
19:33:25       9   39.08    0.00    3.57    0.00    0.00    1.89    0.00    0.00    0.00   55.46
19:33:25      10   37.53    0.00    3.56    0.00    0.00    1.68    0.00    0.00    0.00   57.23
19:33:25      11   37.29    0.00    3.96    0.00    0.00    1.25    0.00    0.00    0.00   57.50
19:33:25      12   38.11    0.00    3.79    0.00    0.00    1.89    0.00    0.00    0.00   56.21
19:33:25      13   37.24    0.00    3.91    0.00    0.00    0.00    0.00    0.00    0.00   58.85
19:33:25      14   37.47    0.00    3.58    0.00    0.00    2.95    0.00    0.00    0.00   56.00
19:33:25      15   37.60    0.00    3.31    0.00    0.00    0.00    0.00    0.00    0.00   59.09

19:33:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:30     all   36.78    0.00    3.67    0.00    0.00    0.87    0.01    0.00    0.00   58.66
19:33:30       0   36.50    0.00    3.16    0.00    0.00    0.00    0.21    0.00    0.00   60.13
19:33:30       1   34.39    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   61.57
19:33:30       2   36.06    0.00    3.56    0.00    0.00    0.00    0.00    0.00    0.00   60.38
19:33:30       3   35.98    0.00    3.14    0.00    0.00    0.00    0.00    0.00    0.00   60.88
19:33:30       4   34.81    0.00    3.59    0.00    0.00    0.00    0.00    0.00    0.00   61.60
19:33:30       5   37.95    0.00    3.62    0.00    0.00    1.49    0.00    0.00    0.00   56.93
19:33:30       6   36.44    0.00    3.31    0.00    0.00    0.00    0.00    0.00    0.00   60.25
19:33:30       7   38.17    0.00    4.05    0.00    0.00    1.71    0.00    0.00    0.00   56.08
19:33:30       8   37.45    0.00    3.83    0.00    0.00    1.70    0.00    0.00    0.00   57.02
19:33:30       9   37.31    0.00    3.41    0.00    0.00    1.92    0.00    0.00    0.00   57.36
19:33:30      10   35.82    0.00    3.62    0.00    0.00    1.49    0.00    0.00    0.00   59.06
19:33:30      11   37.24    0.00    4.18    0.00    0.00    1.46    0.00    0.00    0.00   57.11
19:33:30      12   38.81    0.00    4.05    0.00    0.00    1.92    0.00    0.00    0.00   55.22
19:33:30      13   35.70    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   60.96
19:33:30      14   39.61    0.00    3.85    0.00    0.00    2.36    0.00    0.00    0.00   54.18
19:33:30      15   36.34    0.00    3.99    0.00    0.00    0.00    0.00    0.00    0.00   59.66

19:33:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:35     all   37.24    0.00    3.67    0.00    0.00    0.88    0.00    0.00    0.00   58.21
19:33:35       0   37.97    0.00    4.56    0.00    0.00    0.00    0.00    0.00    0.00   57.47
19:33:35       1   36.19    0.00    3.35    0.00    0.00    0.00    0.00    0.00    0.00   60.46
19:33:35       2   36.78    0.00    3.72    0.00    0.00    0.00    0.00    0.00    0.00   59.50
19:33:35       3   37.06    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   59.42
19:33:35       4   34.87    0.00    3.36    0.00    0.00    0.00    0.00    0.00    0.00   61.76
19:33:35       5   38.85    0.00    3.61    0.00    0.00    1.91    0.00    0.00    0.00   55.63
19:33:35       6   35.85    0.00    3.14    0.00    0.00    0.00    0.00    0.00    0.00   61.01
19:33:35       7   38.48    0.00    3.81    0.00    0.00    1.69    0.00    0.00    0.00   56.03
19:33:35       8   38.66    0.00    4.20    0.00    0.00    1.89    0.00    0.00    0.00   55.25
19:33:35       9   39.13    0.00    3.73    0.00    0.00    1.86    0.00    0.00    0.00   55.28
19:33:35      10   36.79    0.00    3.59    0.00    0.00    1.48    0.00    0.00    0.00   58.14
19:33:35      11   37.08    0.00    3.81    0.00    0.00    1.06    0.00    0.00    0.00   58.05
19:33:35      12   37.18    0.00    3.63    0.00    0.00    2.14    0.00    0.00    0.00   57.05
19:33:35      13   36.19    0.00    3.56    0.00    0.00    0.00    0.00    0.00    0.00   60.25
19:33:35      14   39.92    0.00    2.97    0.00    0.00    2.12    0.00    0.00    0.00   54.99
19:33:35      15   34.94    0.00    4.18    0.00    0.00    0.00    0.00    0.00    0.00   60.88

19:33:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:40     all   37.60    0.00    3.75    0.00    0.00    0.90    0.01    0.00    0.00   57.74
19:33:40       0   38.10    0.00    4.14    0.00    0.00    0.00    0.00    0.00    0.00   57.76
19:33:40       1   36.44    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   60.04
19:33:40       2   35.68    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   60.58
19:33:40       3   37.11    0.00    3.71    0.00    0.00    0.00    0.00    0.00    0.00   59.18
19:33:40       4   37.17    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   59.34
19:33:40       5   37.39    0.00    3.78    0.00    0.00    1.68    0.00    0.00    0.00   57.14
19:33:40       6   36.63    0.00    3.91    0.00    0.00    0.00    0.00    0.00    0.00   59.47
19:33:40       7   38.66    0.00    3.99    0.00    0.00    2.31    0.00    0.00    0.00   55.04
19:33:40       8   39.19    0.00    3.81    0.00    0.00    1.69    0.00    0.00    0.00   55.30
19:33:40       9   38.56    0.00    3.39    0.00    0.00    1.48    0.00    0.00    0.00   56.57
19:33:40      10   38.08    0.00    3.56    0.00    0.00    1.88    0.21    0.00    0.00   56.28
19:33:40      11   37.92    0.00    4.17    0.00    0.00    1.25    0.00    0.00    0.00   56.67
19:33:40      12   37.55    0.00    3.38    0.00    0.00    2.11    0.00    0.00    0.00   56.96
19:33:40      13   36.73    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   59.39
19:33:40      14   38.32    0.00    3.58    0.00    0.00    2.11    0.00    0.00    0.00   56.00
19:33:40      15   38.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   57.94

19:33:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:45     all   36.88    0.00    3.59    0.00    0.00    0.87    0.00    0.00    0.00   58.65
19:33:45       0   37.29    0.00    3.39    0.00    0.00    0.00    0.00    0.00    0.00   59.32
19:33:45       1   36.06    0.00    3.56    0.00    0.00    0.00    0.00    0.00    0.00   60.38
19:33:45       2   35.81    0.00    3.18    0.00    0.00    0.00    0.00    0.00    0.00   61.02
19:33:45       3   36.46    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   60.21
19:33:45       4   34.87    0.00    3.78    0.00    0.00    0.00    0.00    0.00    0.00   61.34
19:33:45       5   36.21    0.00    3.88    0.00    0.00    1.51    0.00    0.00    0.00   58.41
19:33:45       6   36.95    0.00    3.76    0.00    0.00    0.00    0.00    0.00    0.00   59.29
19:33:45       7   38.20    0.00    4.29    0.00    0.00    2.58    0.00    0.00    0.00   54.94
19:33:45       8   39.10    0.00    3.42    0.00    0.00    2.35    0.00    0.00    0.00   55.13
19:33:45       9   37.04    0.00    3.85    0.00    0.00    1.28    0.00    0.00    0.00   57.82
19:33:45      10   37.02    0.00    3.40    0.00    0.00    0.85    0.00    0.00    0.00   58.72
19:33:45      11   38.14    0.00    3.18    0.00    0.00    1.27    0.00    0.00    0.00   57.42
19:33:45      12   37.39    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   56.84
19:33:45      13   36.69    0.00    3.35    0.00    0.00    0.00    0.00    0.00    0.00   59.96
19:33:45      14   36.58    0.00    3.68    0.00    0.00    2.38    0.00    0.00    0.00   57.36
19:33:45      15   36.36    0.00    3.59    0.00    0.00    0.00    0.00    0.00    0.00   60.04

19:33:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:50     all   37.37    0.00    3.77    0.00    0.00    0.98    0.07    0.00    0.00   57.82
19:33:50       0   36.25    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   59.38
19:33:50       1   37.29    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   59.17
19:33:50       2   36.38    0.00    3.53    0.00    0.00    0.00    0.42    0.00    0.00   59.67
19:33:50       3   36.23    0.00    3.93    0.00    0.00    0.00    0.00    0.00    0.00   59.83
19:33:50       4   35.54    0.00    3.72    0.00    0.00    0.00    0.00    0.00    0.00   60.74
19:33:50       5   38.03    0.00    3.99    0.00    0.00    2.10    0.00    0.00    0.00   55.88
19:33:50       6   37.84    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   58.84
19:33:50       7   38.35    0.00    4.24    0.00    0.00    2.54    0.00    0.00    0.00   54.87
19:33:50       8   38.30    0.00    3.83    0.00    0.00    2.13    0.00    0.00    0.00   55.74
19:33:50       9   38.62    0.00    3.97    0.00    0.00    1.67    0.21    0.00    0.00   55.53
19:33:50      10   37.05    0.00    3.79    0.00    0.00    1.26    0.21    0.00    0.00   57.68
19:33:50      11   37.13    0.00    3.80    0.00    0.00    1.48    0.00    0.00    0.00   57.59
19:33:50      12   38.03    0.00    3.57    0.00    0.00    2.31    0.00    0.00    0.00   56.09
19:33:50      13   35.97    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   60.50
19:33:50      14   38.85    0.00    3.40    0.00    0.00    2.34    0.00    0.00    0.00   55.41
19:33:50      15   38.10    0.00    3.73    0.00    0.00    0.00    0.21    0.00    0.00   57.97

19:33:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:55     all   37.16    0.00    3.76    0.00    0.00    1.00    0.01    0.00    0.00   58.07
19:33:55       0   37.89    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   58.11
19:33:55       1   36.34    0.00    3.78    0.00    0.00    0.00    0.00    0.00    0.00   59.87
19:33:55       2   37.37    0.00    3.97    0.00    0.00    0.00    0.00    0.00    0.00   58.66
19:33:55       3   36.57    0.00    3.10    0.00    0.00    0.00    0.00    0.00    0.00   60.33
19:33:55       4   36.51    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   59.96
19:33:55       5   37.47    0.00    3.79    0.00    0.00    1.89    0.00    0.00    0.00   56.84
19:33:55       6   36.72    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   59.54
19:33:55       7   38.59    0.00    4.05    0.00    0.00    2.77    0.00    0.00    0.00   54.58
19:33:55       8   38.11    0.00    3.58    0.00    0.00    2.32    0.21    0.00    0.00   55.79
19:33:55       9   36.92    0.00    4.22    0.00    0.00    1.90    0.00    0.00    0.00   56.96
19:33:55      10   37.24    0.00    4.39    0.00    0.00    1.46    0.00    0.00    0.00   56.90
19:33:55      11   37.68    0.00    3.37    0.00    0.00    1.26    0.00    0.00    0.00   57.68
19:33:55      12   37.66    0.00    3.40    0.00    0.00    1.91    0.00    0.00    0.00   57.02
19:33:55      13   36.44    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   59.83
19:33:55      14   37.18    0.00    3.63    0.00    0.00    2.56    0.00    0.00    0.00   56.62
19:33:55      15   35.89    0.00    3.94    0.00    0.00    0.00    0.00    0.00    0.00   60.17

19:33:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:00     all   37.89    0.00    3.71    0.00    0.00    0.92    0.00    0.00    0.00   57.49
19:34:00       0   37.94    0.00    3.71    0.00    0.00    0.00    0.00    0.00    0.00   58.35
19:34:00       1   37.04    0.00    3.29    0.00    0.00    0.00    0.00    0.00    0.00   59.67
19:34:00       2   37.83    0.00    3.27    0.00    0.00    0.00    0.00    0.00    0.00   58.90
19:34:00       3   37.45    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   58.85
19:34:00       4   36.70    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   59.18
19:34:00       5   39.09    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   55.30
19:34:00       6   37.09    0.00    3.69    0.00    0.00    0.00    0.00    0.00    0.00   59.22
19:34:00       7   38.85    0.00    3.40    0.00    0.00    2.76    0.00    0.00    0.00   54.99
19:34:00       8   38.66    0.00    4.20    0.00    0.00    1.89    0.00    0.00    0.00   55.25
19:34:00       9   38.28    0.00    3.56    0.00    0.00    1.46    0.00    0.00    0.00   56.69
19:34:00      10   37.16    0.00    3.76    0.00    0.00    0.84    0.00    0.00    0.00   58.25
19:34:00      11   37.81    0.00    3.93    0.00    0.00    1.03    0.00    0.00    0.00   57.23
19:34:00      12   38.33    0.00    3.96    0.00    0.00    2.29    0.00    0.00    0.00   55.42
19:34:00      13   36.91    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   59.18
19:34:00      14   38.32    0.00    3.79    0.00    0.00    2.74    0.00    0.00    0.00   55.16
19:34:00      15   38.81    0.00    3.29    0.00    0.00    0.00    0.00    0.00    0.00   57.91

19:34:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:05     all   37.32    0.00    3.74    0.00    0.00    1.00    0.00    0.00    0.00   57.94
19:34:05       0   36.33    0.00    3.76    0.00    0.00    0.00    0.00    0.00    0.00   59.92
19:34:05       1   35.98    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   60.25
19:34:05       2   36.38    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   59.67
19:34:05       3   35.97    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   60.50
19:34:05       4   36.51    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   59.96
19:34:05       5   36.73    0.00    3.82    0.00    0.00    2.12    0.00    0.00    0.00   57.32
19:34:05       6   38.10    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   58.39
19:34:05       7   39.23    0.00    3.84    0.00    0.00    2.99    0.00    0.00    0.00   53.94
19:34:05       8   37.29    0.00    4.45    0.00    0.00    1.91    0.00    0.00    0.00   56.36
19:34:05       9   38.14    0.00    3.81    0.00    0.00    1.48    0.00    0.00    0.00   56.57
19:34:05      10   38.75    0.00    3.33    0.00    0.00    1.46    0.00    0.00    0.00   56.46
19:34:05      11   38.67    0.00    3.33    0.00    0.00    1.46    0.00    0.00    0.00   56.55
19:34:05      12   38.03    0.00    3.99    0.00    0.00    1.68    0.00    0.00    0.00   56.30
19:34:05      13   36.08    0.00    3.51    0.00    0.00    0.00    0.00    0.00    0.00   60.41
19:34:05      14   37.77    0.00    3.65    0.00    0.00    3.00    0.00    0.00    0.00   55.58
19:34:05      15   37.21    0.00    4.16    0.00    0.00    0.00    0.00    0.00    0.00   58.63

19:34:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:10     all   37.50    0.00    3.94    0.00    0.00    0.96    0.04    0.00    0.00   57.56
19:34:10       0   36.98    0.00    3.72    0.00    0.00    0.00    0.00    0.00    0.00   59.30
19:34:10       1   36.27    0.00    4.51    0.00    0.00    0.00    0.00    0.00    0.00   59.22
19:34:10       2   36.48    0.00    3.89    0.00    0.00    0.00    0.20    0.00    0.00   59.43
19:34:10       3   36.68    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   59.22
19:34:10       4   35.73    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   60.37
19:34:10       5   37.21    0.00    4.02    0.00    0.00    1.90    0.00    0.00    0.00   56.87
19:34:10       6   37.78    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   58.32
19:34:10       7   40.25    0.00    4.19    0.00    0.00    2.31    0.00    0.00    0.00   53.25
19:34:10       8   37.87    0.00    4.18    0.00    0.00    1.88    0.00    0.00    0.00   56.07
19:34:10       9   36.67    0.00    3.96    0.00    0.00    1.67    0.00    0.00    0.00   57.71
19:34:10      10   38.05    0.00    3.53    0.00    0.00    1.25    0.21    0.00    0.00   56.96
19:34:10      11   37.81    0.00    3.72    0.00    0.00    1.24    0.00    0.00    0.00   57.23
19:34:10      12   38.49    0.00    3.97    0.00    0.00    2.09    0.00    0.00    0.00   55.44
19:34:10      13   38.19    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   58.11
19:34:10      14   38.82    0.00    4.01    0.00    0.00    3.16    0.21    0.00    0.00   53.80
19:34:10      15   36.91    0.00    3.71    0.00    0.00    0.00    0.00    0.00    0.00   59.38

19:34:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:15     all   37.57    0.00    3.75    0.00    0.00    1.00    0.00    0.00    0.00   57.68
19:34:15       0   37.68    0.00    3.93    0.00    0.00    0.00    0.00    0.00    0.00   58.39
19:34:15       1   35.61    0.00    3.93    0.00    0.00    0.00    0.00    0.00    0.00   60.46
19:34:15       2   37.11    0.00    3.51    0.00    0.00    0.00    0.00    0.00    0.00   59.38
19:34:15       3   35.64    0.00    3.35    0.00    0.00    0.00    0.00    0.00    0.00   61.01
19:34:15       4   35.32    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   60.78
19:34:15       5   38.27    0.00    4.02    0.00    0.00    2.11    0.00    0.00    0.00   55.60
19:34:15       6   36.44    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   59.83
19:34:15       7   38.38    0.00    3.20    0.00    0.00    2.35    0.00    0.00    0.00   56.08
19:34:15       8   39.33    0.00    4.18    0.00    0.00    2.09    0.00    0.00    0.00   54.39
19:34:15       9   39.03    0.00    3.38    0.00    0.00    1.69    0.00    0.00    0.00   55.91
19:34:15      10   38.90    0.00    3.59    0.00    0.00    1.90    0.00    0.00    0.00   55.60
19:34:15      11   36.44    0.00    4.35    0.00    0.00    1.24    0.00    0.00    0.00   57.97
19:34:15      12   38.17    0.00    3.73    0.00    0.00    2.07    0.00    0.00    0.00   56.02
19:34:15      13   37.53    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   58.56
19:34:15      14   40.12    0.00    3.33    0.00    0.00    2.70    0.00    0.00    0.00   53.85
19:34:15      15   37.21    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   58.84

19:34:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:20     all   37.50    0.00    3.85    0.00    0.00    1.01    0.00    0.00    0.00   57.63
19:34:20       0   38.17    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   57.47
19:34:20       1   36.59    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   59.46
19:34:20       2   36.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   60.21
19:34:20       3   36.70    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   59.38
19:34:20       4   37.17    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   59.34
19:34:20       5   37.29    0.00    3.54    0.00    0.00    2.50    0.00    0.00    0.00   56.67
19:34:20       6   37.04    0.00    3.91    0.00    0.00    0.00    0.00    0.00    0.00   59.05
19:34:20       7   37.45    0.00    4.26    0.00    0.00    2.55    0.00    0.00    0.00   55.74
19:34:20       8   39.34    0.00    3.93    0.00    0.00    1.86    0.00    0.00    0.00   54.87
19:34:20       9   37.26    0.00    4.00    0.00    0.00    2.74    0.00    0.00    0.00   56.00
19:34:20      10   38.87    0.00    3.57    0.00    0.00    1.68    0.00    0.00    0.00   55.88
19:34:20      11   36.97    0.00    3.78    0.00    0.00    1.47    0.00    0.00    0.00   57.77
19:34:20      12   38.46    0.00    3.95    0.00    0.00    1.46    0.00    0.00    0.00   56.13
19:34:20      13   37.35    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   58.16
19:34:20      14   38.35    0.00    4.24    0.00    0.00    2.12    0.00    0.00    0.00   55.30
19:34:20      15   36.44    0.00    3.11    0.00    0.00    0.00    0.00    0.00    0.00   60.46

19:34:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:25     all   37.16    0.00    3.76    0.00    0.00    0.99    0.00    0.00    0.00   58.09
19:34:25       0   36.69    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   59.54
19:34:25       1   35.68    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   60.58
19:34:25       2   37.04    0.00    3.91    0.00    0.00    0.00    0.00    0.00    0.00   59.05
19:34:25       3   37.32    0.00    3.71    0.00    0.00    0.00    0.00    0.00    0.00   58.97
19:34:25       4   37.01    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   59.67
19:34:25       5   38.98    0.00    3.39    0.00    0.00    2.54    0.00    0.00    0.00   55.08
19:34:25       6   36.19    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   60.04
19:34:25       7   37.92    0.00    4.45    0.00    0.00    2.75    0.00    0.00    0.00   54.87
19:34:25       8   37.32    0.00    3.98    0.00    0.00    1.68    0.00    0.00    0.00   57.02
19:34:25       9   37.68    0.00    3.79    0.00    0.00    2.32    0.00    0.00    0.00   56.21
19:34:25      10   37.26    0.00    3.58    0.00    0.00    1.26    0.00    0.00    0.00   57.89
19:34:25      11   38.48    0.00    3.81    0.00    0.00    1.48    0.00    0.00    0.00   56.24
19:34:25      12   37.68    0.00    4.00    0.00    0.00    1.68    0.00    0.00    0.00   56.63
19:34:25      13   36.76    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   59.55
19:34:25      14   37.31    0.00    3.41    0.00    0.00    2.35    0.00    0.00    0.00   56.93
19:34:25      15   35.36    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   60.88

19:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:30     all   21.70    0.00    2.40    0.06    0.00    0.60    0.00    0.00    0.00   75.24
19:34:30       0   20.58    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   76.75
19:34:30       1   22.61    0.00    2.85    0.41    0.00    0.00    0.00    0.00    0.00   74.13
19:34:30       2   20.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.02
19:34:30       3   20.97    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   77.22
19:34:30       4   21.77    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   76.01
19:34:30       5   21.74    0.00    1.86    0.00    0.00    1.04    0.00    0.00    0.00   75.36
19:34:30       6   26.37    0.00    2.84    0.00    0.00    0.00    0.00    0.00    0.00   70.79
19:34:30       7   22.18    0.00    2.46    0.00    0.00    1.03    0.00    0.00    0.00   74.33
19:34:30       8   23.66    0.00    2.88    0.00    0.00    0.82    0.00    0.00    0.00   72.63
19:34:30       9   21.56    0.00    2.46    0.21    0.00    1.64    0.00    0.00    0.00   74.13
19:34:30      10   20.12    0.00    2.46    0.00    0.00    1.03    0.00    0.00    0.00   76.39
19:34:30      11   20.12    0.00    2.05    0.00    0.00    1.23    0.00    0.00    0.00   76.59
19:34:30      12   21.43    0.00    2.45    0.20    0.00    1.43    0.00    0.00    0.00   74.49
19:34:30      13   20.53    0.00    2.64    0.20    0.00    0.00    0.00    0.00    0.00   76.63
19:34:30      14   21.00    0.00    2.49    0.00    0.00    1.46    0.00    0.00    0.00   75.05
19:34:30      15   21.50    0.00    2.23    0.00    0.00    0.00    0.00    0.00    0.00   76.27
