---TIMESTAMP 1779909759---
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 167
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 13282
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 93
scylla_scheduler_runtime_ms{group="main",shard="2"} 540
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 8144
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 7726
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 310033
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 529
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 157
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 13160
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 97
scylla_scheduler_runtime_ms{group="main",shard="3"} 550
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 8091
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 7360
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 326077
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 507
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 1.521389
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 1.566345
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 1.282415
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 1.537952
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 44
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 3429
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 24211
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 901
scylla_scheduler_starvetime_ms{group="main",shard="0"} 11072
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 32
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 9530
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 9494
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 51
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 105062
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 3127
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 38
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 3139
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 21132
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 301
scylla_scheduler_starvetime_ms{group="main",shard="1"} 10647
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 15
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 8668
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 9416
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 34
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 98161
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 460
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 3113
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 20149
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 246
scylla_scheduler_starvetime_ms{group="main",shard="2"} 7749
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 17
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 8613
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 9842
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 34
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 95042
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 433
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 43
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 3126
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 18401
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 255
scylla_scheduler_starvetime_ms{group="main",shard="3"} 7851
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 17
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 9830
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 8113
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 33
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 101717
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 406
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 40
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 62511
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 395001
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 222243
scylla_scheduler_tasks_processed{group="main",shard="0"} 600421
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 261
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 118911
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 19229
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 2486
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 123091284
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 89501
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 39
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 62027
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 360048
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 27784
scylla_scheduler_tasks_processed{group="main",shard="1"} 764486
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 150
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 117673
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 19217
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 113600144
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 75122
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 43
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 62282
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 364313
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 17041
scylla_scheduler_tasks_processed{group="main",shard="2"} 186236
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 189
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 114912
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 19915
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 112059332
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 74357
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 49
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 62519
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 339422
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 17043
scylla_scheduler_tasks_processed{group="main",shard="3"} 182279
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 165
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 117721
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 18057
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 120734936
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 75839
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 20
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 1597
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 35
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 123
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 594
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 1153
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 19795
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 343
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 19
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 1663
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 144
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 527
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 863
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 19256
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 91
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 926
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 97
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 759
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 1154
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 20010
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 91
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 1683
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 106
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 623
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 1120
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 18473
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 72
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 1622059
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 1784331
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 1702534
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 1786102
scylla_scheduler_waittime_ms{group="main",shard="0"} 1774975
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 1734717
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 1719349
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 1723738
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 850112
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 1343956
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 1782371
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 1352269
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 1784639
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 1708915
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 1787511
scylla_scheduler_waittime_ms{group="main",shard="1"} 1775156
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 1734029
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 1719432
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 1723452
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 39
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 1374278
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 1786997
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 1628773
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 1784661
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 1710059
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 1787590
scylla_scheduler_waittime_ms{group="main",shard="2"} 1779778
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 1737825
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 1723606
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 1725919
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 1382893
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 1787021
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 1482057
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 1784675
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 1708600
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 1787578
scylla_scheduler_waittime_ms{group="main",shard="3"} 1779672
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 1734450
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 1718750
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 1724685
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 39
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 1360174
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 1787071
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 576
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 2342912
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 127
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 2330624.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 121
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
scylla_schema_commitlog_pending_flushes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_schema_commitlog_requests_blocked_memory counter
scylla_schema_commitlog_requests_blocked_memory{shard="0"} 0
# HELP scylla_schema_commitlog_segments Holds the current number of segments.
# TYPE scylla_schema_commitlog_segments gauge
scylla_schema_commitlog_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_schema_commitlog_slack counter
scylla_schema_commitlog_slack{shard="0"} 368510
# HELP scylla_schema_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_schema_commitlog_unused_segments gauge
scylla_schema_commitlog_unused_segments{shard="0"} 0.000000
# HELP scylla_scylladb_current_version Current ScyllaDB version.
# TYPE scylla_scylladb_current_version gauge
scylla_scylladb_current_version{shard="",version="2026.1.0~dev-0.20251003.20aeed160740"} 0.000000
# HELP scylla_sstable_compression_dicts_total_live_memory_bytes Total amount of memory consumed by SSTable compression dictionaries in RAM
# TYPE scylla_sstable_compression_dicts_total_live_memory_bytes counter
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="0"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="1"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="2"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="3"} 0
# HELP scylla_sstables_bloom_filter_memory_size Bloom filter memory usage in bytes.
# TYPE scylla_sstables_bloom_filter_memory_size gauge
scylla_sstables_bloom_filter_memory_size{shard="0"} 261508.000000
scylla_sstables_bloom_filter_memory_size{shard="1"} 260600.000000
scylla_sstables_bloom_filter_memory_size{shard="2"} 260704.000000
scylla_sstables_bloom_filter_memory_size{shard="3"} 260992.000000
# HELP scylla_sstables_capped_local_deletion_time Number of SStables with tombstones whose local deletion time was capped at the maximum allowed value in Statistics
# TYPE scylla_sstables_capped_local_deletion_time counter
scylla_sstables_capped_local_deletion_time{shard="0"} 0
scylla_sstables_capped_local_deletion_time{shard="1"} 0
scylla_sstables_capped_local_deletion_time{shard="2"} 0
scylla_sstables_capped_local_deletion_time{shard="3"} 0
# HELP scylla_sstables_capped_tombstone_deletion_time Number of tombstones whose local deletion time was capped at the maximum allowed value
# TYPE scylla_sstables_capped_tombstone_deletion_time counter
scylla_sstables_capped_tombstone_deletion_time{shard="0"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="1"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="2"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="3"} 0
# HELP scylla_sstables_cell_tombstone_writes Number of cell tombstones written
# TYPE scylla_sstables_cell_tombstone_writes counter
scylla_sstables_cell_tombstone_writes{shard="0"} 8
scylla_sstables_cell_tombstone_writes{shard="1"} 0
scylla_sstables_cell_tombstone_writes{shard="2"} 0
scylla_sstables_cell_tombstone_writes{shard="3"} 0
# HELP scylla_sstables_cell_writes Number of cells written
# TYPE scylla_sstables_cell_writes counter
scylla_sstables_cell_writes{shard="0"} 2601366
scylla_sstables_cell_writes{shard="1"} 2580846
scylla_sstables_cell_writes{shard="2"} 2583228
scylla_sstables_cell_writes{shard="3"} 2585153
# HELP scylla_sstables_currently_open_for_reading Number of sstables currently open for reading
# TYPE scylla_sstables_currently_open_for_reading gauge
scylla_sstables_currently_open_for_reading{shard="0"} 19.000000
scylla_sstables_currently_open_for_reading{shard="1"} 2.000000
scylla_sstables_currently_open_for_reading{shard="2"} 2.000000
scylla_sstables_currently_open_for_reading{shard="3"} 4.000000
# HELP scylla_sstables_currently_open_for_writing Number of sstables currently open for writing
# TYPE scylla_sstables_currently_open_for_writing gauge
scylla_sstables_currently_open_for_writing{shard="0"} 0.000000
scylla_sstables_currently_open_for_writing{shard="1"} 0.000000
scylla_sstables_currently_open_for_writing{shard="2"} 0.000000
scylla_sstables_currently_open_for_writing{shard="3"} 0.000000
# HELP scylla_sstables_index_page_blocks Index page requests which needed to wait due to page not being loaded yet
# TYPE scylla_sstables_index_page_blocks counter
scylla_sstables_index_page_blocks{shard="0"} 0
scylla_sstables_index_page_blocks{shard="1"} 0
scylla_sstables_index_page_blocks{shard="2"} 0
scylla_sstables_index_page_blocks{shard="3"} 0
# HELP scylla_sstables_index_page_cache_bytes Total number of bytes cached in the index page cache
# TYPE scylla_sstables_index_page_cache_bytes gauge
scylla_sstables_index_page_cache_bytes{shard="0"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="1"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="2"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="3"} 0.000000
# HELP scylla_sstables_index_page_cache_bytes_in_std Total number of bytes in temporary buffers which live in the std allocator
# TYPE scylla_sstables_index_page_cache_bytes_in_std gauge
scylla_sstables_index_page_cache_bytes_in_std{shard="0"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="1"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="2"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="3"} 0.000000
