---TIMESTAMP 1780063223---
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="2"} 42716
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="3"} 38527
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="3"} 0
# HELP scylla_storage_proxy_coordinator_cas_total_operations number of total paxos operations executed (reads and writes)
# TYPE scylla_storage_proxy_coordinator_cas_total_operations counter
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="0"} 79721
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="1"} 58971
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="2"} 44543
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="3"} 38934
# HELP scylla_storage_proxy_coordinator_cas_write_contention how many contended writes were encountered
# TYPE scylla_storage_proxy_coordinator_cas_write_contention histogram
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="0"} 5649
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="0"} 4270
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="0"} 4819
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="0"} 4907
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="0"} 4909
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="1"} 3897
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="1"} 3019
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="1"} 3372
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="1"} 3426
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="2"} 6706
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="2"} 4767
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="2"} 5487
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="2"} 5643
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="2"} 5645
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="3"} 1428
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="3"} 1155
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="3"} 1270
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="3"} 1284
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="3"} 1284
# HELP scylla_storage_proxy_coordinator_cas_write_latency Transactional write latency histogram
# TYPE scylla_storage_proxy_coordinator_cas_write_latency histogram
scylla_storage_proxy_coordinator_cas_write_latency_sum{scheduling_group_name="sl:default"} 6.07522e+09
scylla_storage_proxy_coordinator_cas_write_latency_count{scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="640.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="768.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="896.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1024.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1280.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1536.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1792.000000",scheduling_group_name="sl:default"} 17
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2048.000000",scheduling_group_name="sl:default"} 70
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2560.000000",scheduling_group_name="sl:default"} 925
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3072.000000",scheduling_group_name="sl:default"} 7714
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3584.000000",scheduling_group_name="sl:default"} 22576
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4096.000000",scheduling_group_name="sl:default"} 44619
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5120.000000",scheduling_group_name="sl:default"} 81648
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="6144.000000",scheduling_group_name="sl:default"} 105583
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="7168.000000",scheduling_group_name="sl:default"} 119831
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8192.000000",scheduling_group_name="sl:default"} 129579
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10240.000000",scheduling_group_name="sl:default"} 142750
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12288.000000",scheduling_group_name="sl:default"} 151340
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14336.000000",scheduling_group_name="sl:default"} 156830
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16384.000000",scheduling_group_name="sl:default"} 161048
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20480.000000",scheduling_group_name="sl:default"} 167012
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="24576.000000",scheduling_group_name="sl:default"} 171188
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="28672.000000",scheduling_group_name="sl:default"} 174624
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="32768.000000",scheduling_group_name="sl:default"} 177634
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="40960.000000",scheduling_group_name="sl:default"} 182589
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="49152.000000",scheduling_group_name="sl:default"} 187197
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="57344.000000",scheduling_group_name="sl:default"} 191297
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="65536.000000",scheduling_group_name="sl:default"} 195013
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="81920.000000",scheduling_group_name="sl:default"} 201604
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="98304.000000",scheduling_group_name="sl:default"} 207110
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="114688.000000",scheduling_group_name="sl:default"} 211514
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="131072.000000",scheduling_group_name="sl:default"} 214052
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="163840.000000",scheduling_group_name="sl:default"} 217335
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="196608.000000",scheduling_group_name="sl:default"} 219368
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="229376.000000",scheduling_group_name="sl:default"} 220506
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="262144.000000",scheduling_group_name="sl:default"} 221156
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="327680.000000",scheduling_group_name="sl:default"} 221744
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="393216.000000",scheduling_group_name="sl:default"} 221987
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="458752.000000",scheduling_group_name="sl:default"} 222091
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="524288.000000",scheduling_group_name="sl:default"} 222126
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="655360.000000",scheduling_group_name="sl:default"} 222160
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="786432.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="917504.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1048576.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1310720.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1572864.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1835008.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2097152.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2621440.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3145728.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3670016.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4194304.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="6291456.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="7340032.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8388608.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10485760.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12582912.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14680064.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16777216.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20971520.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="25165824.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="29360128.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="33554432.000000",scheduling_group_name="sl:default"} 222169
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="+Inf",scheduling_group_name="sl:default"} 222169
# HELP scylla_storage_proxy_coordinator_cas_write_latency_summary CAS write latency summary
# TYPE scylla_storage_proxy_coordinator_cas_write_latency_summary summary
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="0"} 79721
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="0"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="0"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="0"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="1"} 58971
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="1"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="1"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="1"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="2"} 44543
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="2"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="2"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="2"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 38934
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="3"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="3"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="3"} 0
# HELP scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty how many times write timeout was reported because of uncertainty in the result
# TYPE scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty counter
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="0"} 1511
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="1"} 1423
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="2"} 2241
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="3"} 475
# HELP scylla_storage_proxy_coordinator_cas_write_timeouts number of transactional write request failed due to a timeout
# TYPE scylla_storage_proxy_coordinator_cas_write_timeouts counter
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="0"} 1511
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="1"} 1423
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="2"} 2241
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="3"} 475
# HELP scylla_storage_proxy_coordinator_cas_write_unfinished_commit number of transaction commit attempts that occurred on write
# TYPE scylla_storage_proxy_coordinator_cas_write_unfinished_commit counter
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="0"} 8219
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="1"} 6035
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="2"} 9901
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="3"} 1907
# HELP scylla_storage_proxy_coordinator_completed_reads_local_node number of data read requests that completedon a local Node
# TYPE scylla_storage_proxy_coordinator_completed_reads_local_node counter
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="gossip",shard="0"} 1125
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="0"} 55
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="0"} 632819
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="streaming",shard="0"} 31
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="1"} 19
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="1"} 508216
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="2"} 26
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="2"} 688570
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="3"} 22
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="3"} 204908
# HELP scylla_storage_proxy_coordinator_completed_reads_remote_node number of data read requests that completed when communicating with external Nodes in another DC
# TYPE scylla_storage_proxy_coordinator_completed_reads_remote_node counter
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="0"} 2291
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="1"} 2097
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="2"} 1913
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="3"} 1430
# HELP scylla_storage_proxy_coordinator_current_throttled_base_writes number of currently throttled base replica write requests
# TYPE scylla_storage_proxy_coordinator_current_throttled_base_writes gauge
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_current_throttled_writes number of currently throttled write requests
# TYPE scylla_storage_proxy_coordinator_current_throttled_writes gauge
scylla_storage_proxy_coordinator_current_throttled_writes{shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_writes{shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_writes{shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_writes{shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_foreground_reads number of currently pending foreground read requests
# TYPE scylla_storage_proxy_coordinator_foreground_reads gauge
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="streaming",shard="0"} 0.000000
