---TIMESTAMP 1780063222---
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 69
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 230
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 4
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 4591
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 392566
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 67
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 511838
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 64738
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 71
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 1773
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 4604
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 1120621
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 71
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="0"} 3
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 232
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 6
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 4593
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 895924
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 69
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 1180391
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 194872
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 73
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 1474
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 49
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 339
scylla_scheduler_runtime_ms{group="main",shard="0"} 3108
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 3
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 3
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 11
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 123931
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 818
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 1372
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 4
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 60
scylla_scheduler_runtime_ms{group="main",shard="1"} 2636
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 3
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 4
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 105250
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 156
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 7
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 1511
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 11
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 46
scylla_scheduler_runtime_ms{group="main",shard="2"} 2604
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 4
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 4
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 128123
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 129
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 780
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 10
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 46
scylla_scheduler_runtime_ms{group="main",shard="3"} 1351
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 6
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 7
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 5
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 50135
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 151
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 5.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 6.581251
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 5.621806
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 7.312370
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.760032
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 42
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 50074
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 29
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 200
scylla_scheduler_starvetime_ms{group="main",shard="0"} 10081
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 27
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 22
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 25
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 49
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 19157
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 647
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 39275
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 10
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 82
scylla_scheduler_starvetime_ms{group="main",shard="1"} 8835
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 18
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 20
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 24
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 16000
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 90
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 26
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 53284
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 18
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 87
scylla_scheduler_starvetime_ms{group="main",shard="2"} 9643
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 28
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 31
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 35
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 49
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 19137
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 80
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 16
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 11819
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 10
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 65
scylla_scheduler_starvetime_ms{group="main",shard="3"} 4165
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 17
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 28
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 35
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 53
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 6944
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 54
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 33
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 2449316
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 11372
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 73156
scylla_scheduler_tasks_processed{group="main",shard="0"} 1975695
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 262
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 4
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 4
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 3733
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 55653000
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 29162
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 38
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 2283070
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 295
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 10660
scylla_scheduler_tasks_processed{group="main",shard="1"} 1782317
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 133
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 4
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 4
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 45455192
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 21293
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 38
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 2491931
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 1823
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 6731
scylla_scheduler_tasks_processed{group="main",shard="2"} 1827285
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 165
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 4
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 4
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 59256908
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 20989
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 35
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 1205575
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 1330
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 6715
scylla_scheduler_tasks_processed{group="main",shard="3"} 902524
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 147
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 4
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 4
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 18422664
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 21741
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 27
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 79
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 2180
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 77
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 18
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 95
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 2219
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 26
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 16
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 119
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 2206
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 43
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 127
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 2538
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 28
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 283057
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 412810
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 63263
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 463736
scylla_scheduler_waittime_ms{group="main",shard="0"} 451348
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 63265
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 38
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 38
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 63600
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 321270
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 462908
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 278003
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 423711
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 63313
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 464041
scylla_scheduler_waittime_ms{group="main",shard="1"} 453029
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 63237
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 47
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 47
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 45
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 343109
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 464129
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 285850
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 409562
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 63272
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 464049
scylla_scheduler_waittime_ms{group="main",shard="2"} 452241
