---TIMESTAMP 1779836778---
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 1.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 52.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 16.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 14.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 8871
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 1217
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 95626
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 5150
scylla_scheduler_runtime_ms{group="main",shard="0"} 10649
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 283
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 50171
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 46021
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 7
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 1856316
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 14189
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 1141
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 89586
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 727
scylla_scheduler_runtime_ms{group="main",shard="1"} 6138
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 63
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 47085
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 41629
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 1723737
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 2459
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 8296
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 1234
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 89823
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 495
scylla_scheduler_runtime_ms{group="main",shard="2"} 2630
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 307
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 49707
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 43724
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 1823298
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 2381
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 890
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 113535
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 577
scylla_scheduler_runtime_ms{group="main",shard="3"} 2473
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 12
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 54204
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 47954
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 1547922
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 2396
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 7.487460
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 5.221938
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 5.057496
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 1.928355
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 14006
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 30747
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 159329
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 11682
scylla_scheduler_starvetime_ms{group="main",shard="0"} 64537
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 307
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 46935
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 58371
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 58
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 516333
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 14943
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 25868
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 131889
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 1517
scylla_scheduler_starvetime_ms{group="main",shard="1"} 52232
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 83
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 37627
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 43878
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 36
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 483925
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 2092
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 12857
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 31039
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 138450
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 1127
scylla_scheduler_starvetime_ms{group="main",shard="2"} 51601
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 290
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 39758
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 47758
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 33
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 492951
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 2155
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 20387
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 155314
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 1132
scylla_scheduler_starvetime_ms{group="main",shard="3"} 55741
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 35
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 43200
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 49629
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 35
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 454422
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 1961
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 43489
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 700964
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 2712969
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1357592
scylla_scheduler_tasks_processed{group="main",shard="0"} 3403236
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 3193
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 779530
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 124184
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4161
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 752317288
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 381400
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 63
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 643627
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 2511677
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 139566
scylla_scheduler_tasks_processed{group="main",shard="1"} 2450169
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 1462
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 718057
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 107594
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 718068658
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 286342
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 40277
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 725873
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 2611055
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 62105
scylla_scheduler_tasks_processed{group="main",shard="2"} 1334230
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 3151
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 768551
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 116493
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 740257870
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 286366
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 61
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 497311
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 3101321
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 62407
scylla_scheduler_tasks_processed{group="main",shard="3"} 1266249
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 521
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 829022
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 126112
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 696319867
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 286465
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 559
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 58
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 7404
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 350
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 406
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 24
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 3048
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 3942
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 88906
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 1541
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 57
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 6712
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 30
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 281
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 2867
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 3863
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 87856
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 372
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 557
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 40
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 5984
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 17
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 222
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 24
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 3175
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 3244
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 88422
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 391
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 46
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 9024
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 102
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 275
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 3297
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 3881
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 81154
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 379
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 6945885
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 7033342
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 6793677
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 7048479
scylla_scheduler_waittime_ms{group="main",shard="0"} 6990296
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 7064081
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 6951430
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 6944144
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 7049169
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 4692667
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 7036200
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 6404727
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 7038305
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 6827108
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 7063017
scylla_scheduler_waittime_ms{group="main",shard="1"} 7007067
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 7059954
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 6899909
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 6900790
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 37
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 4857657
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 7060785
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 6971727
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 7033031
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 6820361
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 7062627
scylla_scheduler_waittime_ms{group="main",shard="2"} 7011205
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 7062188
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 6959051
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 6957034
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 36
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 4749067
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 7060798
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 6756982
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 7044029
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 6779735
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 7062541
scylla_scheduler_waittime_ms{group="main",shard="3"} 7007214
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 7048566
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 6950943
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 6950764
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 38
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 5062973
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 7060978
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 797
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 0
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 3469312
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 342
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 3457024.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 338
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
scylla_schema_commitlog_pending_flushes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_schema_commitlog_requests_blocked_memory counter
scylla_schema_commitlog_requests_blocked_memory{shard="0"} 0
# HELP scylla_schema_commitlog_segments Holds the current number of segments.
# TYPE scylla_schema_commitlog_segments gauge
scylla_schema_commitlog_segments{shard="0"} 1.000000
