Linux 6.17.0-1015-aws (ip-172-31-0-14) 	05/29/26 	_x86_64_	(16 CPU)

04:11:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:41      15    7.55    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   91.22

04:12:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:46     all    6.44    0.00    1.27    0.00    0.00    0.15    0.00    0.00    0.00   92.14
04:12:46       0    9.76    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   88.41
04:12:46       1    9.55    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   88.62
04:12:46       2    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
04:12:46       3    3.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.16
04:12:46       4    8.74    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   89.63
04:12:46       5    6.53    0.00    1.22    0.00    0.00    0.41    0.00    0.00    0.00   91.84
04:12:46       6    7.10    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:12:46       7    5.06    0.00    1.01    0.00    0.00    0.40    0.00    0.00    0.00   93.52
04:12:46       8    6.28    0.00    1.21    0.00    0.00    0.20    0.00    0.00    0.00   92.31
04:12:46       9    4.49    0.00    1.02    0.00    0.00    0.41    0.00    0.00    0.00   94.08
04:12:46      10    8.35    0.00    1.63    0.00    0.00    0.41    0.00    0.00    0.00   89.61
04:12:46      11    4.47    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   94.72
04:12:46      12    7.38    0.00    1.43    0.00    0.00    0.41    0.00    0.00    0.00   90.78
04:12:46      13    8.08    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00   90.30
04:12:46      14    5.27    0.00    1.01    0.00    0.00    0.20    0.00    0.00    0.00   93.51
04:12:46      15    8.11    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00   90.26

04:12:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:51     all    6.27    0.00    1.11    0.00    0.00    0.14    0.00    0.00    0.00   92.49
04:12:51       0    3.64    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   95.95
04:12:51       1    6.29    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   92.90
04:12:51       2    6.91    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.07
04:12:51       3    2.62    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04:12:51       4    7.49    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:12:51       5    7.58    0.00    1.43    0.00    0.00    0.20    0.00    0.00    0.00   90.78
04:12:51       6    5.24    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:12:51       7    5.70    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   93.28
04:12:51       8    7.60    0.00    1.23    0.00    0.00    0.21    0.00    0.00    0.00   90.97
04:12:51       9    6.91    0.00    1.63    0.00    0.00    0.20    0.00    0.00    0.00   91.26
04:12:51      10    8.78    0.00    1.22    0.00    0.00    0.41    0.00    0.00    0.00   89.59
04:12:51      11    5.07    0.00    1.01    0.00    0.00    0.41    0.00    0.00    0.00   93.51
04:12:51      12    5.31    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   93.47
04:12:51      13    7.11    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:12:51      14    7.80    0.00    1.85    0.00    0.00    0.41    0.00    0.00    0.00   89.94
04:12:51      15    6.31    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   92.46

04:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:56     all    6.20    0.00    1.21    0.00    0.00    0.13    0.00    0.00    0.00   92.47
04:12:56       0    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
04:12:56       1    7.14    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   91.43
04:12:56       2    5.44    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   93.35
04:12:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:56       4    8.15    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   90.22
04:12:56       5    4.47    0.00    0.81    0.00    0.00    0.41    0.00    0.00    0.00   94.31
04:12:56       6    9.13    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00   89.25
04:12:56       7    8.42    0.00    1.64    0.00    0.00    0.41    0.00    0.00    0.00   89.53
04:12:56       8    6.98    0.00    1.44    0.00    0.00    0.21    0.00    0.00    0.00   91.38
04:12:56       9    7.80    0.00    1.64    0.00    0.00    0.21    0.00    0.00    0.00   90.35
04:12:56      10    4.46    0.00    1.01    0.00    0.00    0.20    0.00    0.00    0.00   94.32
04:12:56      11    7.19    0.00    1.23    0.00    0.00    0.21    0.00    0.00    0.00   91.38
04:12:56      12    6.95    0.00    1.23    0.00    0.00    0.20    0.00    0.00    0.00   91.62
04:12:56      13    8.47    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   89.72
04:12:56      14    4.88    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   94.11
04:12:56      15    9.35    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   89.02

04:12:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:01     all    6.31    0.00    1.14    0.00    0.00    0.17    0.00    0.00    0.00   92.38
04:13:01       0    9.20    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   89.37
04:13:01       1    8.55    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   89.82
04:13:01       2    5.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.10
04:13:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:01       4    7.32    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:13:01       5    6.13    0.00    1.43    0.00    0.00    0.20    0.00    0.00    0.00   92.23
04:13:01       6    9.18    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   89.39
04:13:01       7    9.22    0.00    1.64    0.00    0.00    0.41    0.00    0.00    0.00   88.73
04:13:01       8    0.61    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.99
04:13:01       9    4.27    0.00    0.61    0.00    0.00    0.41    0.00    0.00    0.00   94.72
04:13:01      10    5.09    0.00    0.81    0.00    0.00    0.41    0.00    0.00    0.00   93.69
04:13:01      11    7.32    0.00    1.02    0.00    0.00    0.41    0.00    0.00    0.00   91.26
04:13:01      12    6.11    0.00    1.22    0.00    0.00    0.20    0.00    0.00    0.00   92.46
04:13:01      13   10.57    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   87.40
04:13:01      14    3.25    0.00    0.61    0.00    0.00    0.41    0.00    0.00    0.00   95.74
04:13:01      15    8.52    0.00    2.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25

04:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:06     all    6.32    0.00    1.23    0.00    0.00    0.16    0.00    0.00    0.00   92.29
04:13:06       0    7.32    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.26
04:13:06       1    3.82    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   95.57
04:13:06       2    9.76    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   88.62
04:13:06       3    6.48    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   92.31
04:13:06       4    6.28    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   92.31
04:13:06       5    2.64    0.00    0.41    0.00    0.00    0.41    0.00    0.00    0.00   96.54
04:13:06       6    8.89    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   89.29
04:13:06       7    2.83    0.00    0.61    0.00    0.00    0.40    0.00    0.00    0.00   96.15
04:13:06       8    4.29    0.00    0.82    0.00    0.00    0.41    0.00    0.00    0.00   94.48
04:13:06       9    6.54    0.00    1.23    0.00    0.00    0.20    0.00    0.00    0.00   92.02
04:13:06      10    5.11    0.00    1.23    0.00    0.00    0.20    0.00    0.00    0.00   93.46
04:13:06      11    7.58    0.00    1.64    0.00    0.00    0.41    0.00    0.00    0.00   90.37
04:13:06      12    6.92    0.00    1.43    0.00    0.00    0.41    0.00    0.00    0.00   91.24
04:13:06      13    9.74    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   88.44
04:13:06      14    5.26    0.00    1.01    0.00    0.00    0.20    0.00    0.00    0.00   93.52
04:13:06      15    7.63    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   90.96

04:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:11     all    6.16    0.00    1.27    0.00    0.00    0.10    0.00    0.00    0.00   92.47
04:13:11       0    6.30    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   92.28
04:13:11       1    8.96    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   89.21
04:13:11       2   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:13:11       3    8.37    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   90.20
04:13:11       4    6.50    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   92.28
04:13:11       5    9.07    0.00    1.65    0.00    0.00    0.00    0.00    0.00    0.00   89.28
04:13:11       6    6.88    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.70
04:13:11       7    4.28    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   94.70
04:13:11       8    2.03    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   97.36
04:13:11       9    4.27    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   94.72
04:13:11      10    6.57    0.00    1.64    0.00    0.00    0.21    0.00    0.00    0.00   91.58
04:13:11      11    4.91    0.00    1.23    0.00    0.00    0.41    0.00    0.00    0.00   93.46
04:13:11      12    8.20    0.00    1.84    0.00    0.00    0.20    0.00    0.00    0.00   89.75
04:13:11      13    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
04:13:11      14    4.45    0.00    0.81    0.00    0.00    0.40    0.00    0.00    0.00   94.33
04:13:11      15    7.52    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   90.85

04:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:16     all    6.33    0.00    1.24    0.00    0.00    0.14    0.00    0.00    0.00   92.29
04:13:16       0    7.60    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   90.97
04:13:16       1    6.71    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.87
04:13:16       2    7.93    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   90.65
04:13:16       3    9.13    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   88.84
04:13:16       4    7.74    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   90.63
04:13:16       5    5.63    0.00    1.21    0.00    0.00    0.40    0.00    0.00    0.00   92.76
04:13:16       6    7.51    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.08
04:13:16       7    9.45    0.00    1.64    0.00    0.00    0.62    0.00    0.00    0.00   88.30
04:13:16       8    7.30    0.00    1.42    0.00    0.00    0.20    0.00    0.00    0.00   91.08
04:13:16       9    7.58    0.00    1.43    0.00    0.00    0.20    0.00    0.00    0.00   90.78
04:13:16      10    4.88    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   93.90
04:13:16      11    5.52    0.00    1.02    0.00    0.00    0.41    0.00    0.00    0.00   93.05
04:13:16      12    7.72    0.00    1.42    0.00    0.00    0.20    0.00    0.00    0.00   90.65
04:13:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:16      15    6.71    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.87

04:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:21     all    6.28    0.00    1.18    0.00    0.00    0.15    0.01    0.00    0.00   92.37
04:13:21       0    7.16    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   91.41
04:13:21       1    4.44    0.00    0.81    0.00    0.00    0.00    0.20    0.00    0.00   94.56
04:13:21       2    8.16    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   90.41
04:13:21       3    4.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.15
04:13:21       4    4.02    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   95.38
04:13:21       5    6.09    0.00    1.22    0.00    0.00    0.20    0.00    0.00    0.00   92.49
04:13:21       6    7.72    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   91.06
04:13:21       7    3.86    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   95.12
04:13:21       8    4.07    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.92
04:13:21       9    7.91    0.00    1.83    0.00    0.00    0.41    0.00    0.00    0.00   89.86
04:13:21      10    6.98    0.00    1.23    0.00    0.00    0.62    0.00    0.00    0.00   91.17
04:13:21      11    5.50    0.00    0.81    0.00    0.00    0.41    0.00    0.00    0.00   93.28
04:13:21      12    5.88    0.00    1.22    0.00    0.00    0.20    0.00    0.00    0.00   92.70
04:13:21      13    7.94    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   90.43
04:13:21      14    7.14    0.00    1.22    0.00    0.00    0.41    0.00    0.00    0.00   91.22
04:13:21      15    8.92    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   89.66

04:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:26     all    6.36    0.00    1.13    0.00    0.00    0.11    0.00    0.00    0.00   92.40
04:13:26       0    7.35    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   91.43
04:13:26       1    1.61    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:13:26       2    9.76    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   88.82
04:13:26       3    8.30    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   89.88
04:13:26       4    8.13    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   90.45
04:13:26       5    7.94    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   90.84
04:13:26       6    5.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:13:26       7    7.13    0.00    1.63    0.00    0.00    0.20    0.00    0.00    0.00   91.04
04:13:26       8    6.75    0.00    1.23    0.00    0.00    0.20    0.00    0.00    0.00   91.82
04:13:26       9    6.52    0.00    1.22    0.00    0.00    0.20    0.00    0.00    0.00   92.06
04:13:26      10    5.10    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   93.67
04:13:26      11    4.03    0.00    0.60    0.00    0.00    0.20    0.00    0.00    0.00   95.16
04:13:26      12    6.90    0.00    1.01    0.00    0.00    0.41    0.00    0.00    0.00   91.68
04:13:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:26      14    8.64    0.00    1.44    0.00    0.00    0.21    0.00    0.00    0.00   89.71
04:13:26      15    8.55    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   89.82

04:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:31     all    6.26    0.00    1.27    0.00    0.00    0.09    0.00    0.00    0.00   92.38
04:13:31       0    8.13    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   90.24
04:13:31       1    3.43    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   95.97
04:13:31       2    8.54    0.00    1.63    0.00    0.00    0.00    0.00    0.00    0.00   89.84
04:13:31       3    9.13    0.00    2.43    0.00    0.00    0.00    0.00    0.00    0.00   88.44
04:13:31       4    9.76    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   88.82
04:13:31       5    1.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.78
04:13:31       6    6.06    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:13:31       7    1.21    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.18
04:13:31       8    5.51    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   93.27
04:13:31       9    7.55    0.00    1.43    0.00    0.00    0.20    0.00    0.00    0.00   90.82
04:13:31      10    9.96    0.00    2.03    0.00    0.00    0.20    0.00    0.00    0.00   87.80
04:13:31      11    6.78    0.00    1.44    0.00    0.00    0.21    0.00    0.00    0.00   91.58
04:13:31      12    8.42    0.00    1.64    0.00    0.00    0.21    0.00    0.00    0.00   89.73
04:13:31      13    5.68    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   93.10
04:13:31      14    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
04:13:31      15    8.33    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   89.84

04:13:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:36     all    6.15    0.00    1.17    0.00    0.00    0.10    0.00    0.00    0.00   92.58
04:13:36       0    6.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.31
04:13:36       1    6.98    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   91.79
04:13:36       2    9.15    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   88.82
04:13:36       3    7.09    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   91.70
04:13:36       4    8.92    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00   89.45
04:13:36       5    6.92    0.00    1.22    0.00    0.00    0.20    0.00    0.00    0.00   91.65
04:13:36       6    8.76    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   89.82
04:13:36       7    4.46    0.00    0.61    0.00    0.00    0.20    0.00    0.00    0.00   94.73
04:13:36       8    5.71    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   93.06
04:13:36       9    7.17    0.00    1.64    0.00    0.00    0.20    0.00    0.00    0.00   90.98
04:13:36      10    6.13    0.00    1.23    0.00    0.00    0.20    0.00    0.00    0.00   92.43
04:13:36      11    7.32    0.00    1.63    0.00    0.00    0.41    0.00    0.00    0.00   90.65
04:13:36      12    7.41    0.00    1.65    0.00    0.00    0.21    0.00    0.00    0.00   90.74
04:13:36      13    1.41    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.19
04:13:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:36      15    4.42    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   94.78

04:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:41     all    6.17    0.00    1.19    0.00    0.00    0.14    0.01    0.00    0.00   92.48
04:13:41       0    7.99    0.00    1.84    0.00    0.00    0.00    0.00    0.00    0.00   90.16
04:13:41       1    7.71    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   90.47
04:13:41       2    7.94    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   90.22
04:13:41       3    5.25    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   93.54
04:13:41       4    6.11    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   92.67
04:13:41       5    7.57    0.00    1.43    0.00    0.00    0.20    0.00    0.00    0.00   90.80
04:13:41       6    8.32    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   90.26
04:13:41       7    8.37    0.00    1.63    0.00    0.00    0.41    0.00    0.00    0.00   89.59
04:13:41       8    6.52    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   92.26
04:13:41       9    4.87    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   94.12
04:13:41      10    5.51    0.00    0.82    0.00    0.00    0.20    0.00    0.00    0.00   93.47
04:13:41      11    5.68    0.00    1.01    0.00    0.00    0.41    0.00    0.00    0.00   92.90
04:13:41      12    9.24    0.00    2.05    0.00    0.00    0.41    0.00    0.00    0.00   88.30
04:13:41      13    1.61    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.19
04:13:41      14    4.06    0.00    0.41    0.00    0.00    0.20    0.20    0.00    0.00   95.13
04:13:41      15    2.22    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.38

04:13:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:46     all    6.36    0.00    1.24    0.00    0.00    0.13    0.00    0.00    0.00   92.27
04:13:46       0    8.92    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   89.25
04:13:46       1    7.47    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   91.31
04:13:46       2   10.16    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   88.01
04:13:46       3    1.41    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.19
04:13:46       4    6.88    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   91.90
04:13:46       5    8.81    0.00    1.64    0.00    0.00    0.20    0.00    0.00    0.00   89.34
04:13:46       6    7.49    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:13:46       7    7.77    0.00    1.43    0.00    0.00    0.41    0.00    0.00    0.00   90.39
04:13:46       8    6.71    0.00    1.02    0.00    0.00    0.20    0.00    0.00    0.00   92.07
04:13:46       9    4.27    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   94.72
04:13:46      10    8.15    0.00    1.83    0.00    0.00    0.41    0.00    0.00    0.00   89.61
04:13:46      11    5.89    0.00    1.22    0.00    0.00    0.20    0.00    0.00    0.00   92.68
04:13:46      12    2.23    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   97.17
04:13:46      13    5.86    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:46      14    1.01    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.59
04:13:46      15    8.92    0.00    2.23    0.00    0.00    0.00    0.00    0.00    0.00   88.84

04:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:51     all    6.50    0.00    1.31    0.00    0.00    0.16    0.00    0.00    0.00   92.03
04:13:51       0    8.18    0.00    1.64    0.00    0.00    0.00    0.00    0.00    0.00   90.18
04:13:51       1    1.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.60
04:13:51       2    8.30    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   89.88
04:13:51       3    2.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   96.79
04:13:51       4    5.06    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:13:51       5    9.80    0.00    1.84    0.00    0.00    0.41    0.00    0.00    0.00   87.96
04:13:51       6    7.47    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   90.71
04:13:51       7    4.67    0.00    1.02    0.00    0.00    0.41    0.00    0.00    0.00   93.90
04:13:51       8    6.88    0.00    1.42    0.00    0.00    0.40    0.00    0.00    0.00   91.30
04:13:51       9    8.18    0.00    1.64    0.00    0.00    0.20    0.00    0.00    0.00   89.98
04:13:51      10    5.25    0.00    0.81    0.00    0.00    0.20    0.00    0.00    0.00   93.74
04:13:51      11    8.79    0.00    1.64    0.00    0.00    0.41    0.00    0.00    0.00   89.16
04:13:51      12    8.55    0.00    1.63    0.00    0.00    0.41    0.00    0.00    0.00   89.41
04:13:51      13    9.76    0.00    2.24    0.00    0.00    0.00    0.00    0.00    0.00   88.01
04:13:51      14    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
04:13:51      15    9.33    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00   89.05

04:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:56     all    5.15    0.00    1.01    0.09    0.00    0.10    0.00    0.00    0.00   93.65
04:13:56       0    5.67    0.00    1.21    0.20    0.00    0.00    0.00    0.00    0.00   92.91
04:13:56       1    3.67    0.00    0.81    0.20    0.00    0.00    0.00    0.00    0.00   95.32
04:13:56       2    4.86    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   94.33
04:13:56       3    5.09    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   93.69
04:13:56       4    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.60
04:13:56       5    6.84    0.00    1.21    0.00    0.00    0.20    0.00    0.00    0.00   91.75
04:13:56       6    5.05    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   93.74
04:13:56       7    3.23    0.00    0.81    0.00    0.00    0.40    0.00    0.00    0.00   95.56
04:13:56       8    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.38
04:13:56       9    5.06    0.00    1.01    0.00    0.00    0.20    0.00    0.00    0.00   93.72
04:13:56      10   17.65    0.00    1.62    0.00    0.00    0.41    0.00    0.00    0.00   80.32
04:13:56      11    5.70    0.00    1.63    0.41    0.00    0.20    0.00    0.00    0.00   92.06
04:13:56      12    4.25    0.00    1.01    0.00    0.00    0.20    0.00    0.00    0.00   94.53
04:13:56      13    5.86    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:56      14    3.25    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.93
04:13:56      15    4.22    0.00    0.80    0.40    0.00    0.00    0.00    0.00    0.00   94.58

04:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:01     all    0.13    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.69
04:14:01       0    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
04:14:01       1    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
04:14:01       2    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
04:14:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01       5    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
04:14:01       6    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
04:14:01       7    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
04:14:01       8    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
04:14:01       9    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
04:14:01      10    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
04:14:01      11    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
04:14:01      12    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
04:14:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
