---TIMESTAMP 1779910696---
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 6165588
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 6165588
scylla_alternator_op_latency_sum{op="GetItem"} 6.75097e+09
scylla_alternator_op_latency_count{op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 4133166
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 4344917
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 4545210
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 4747124
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 5053254
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 5300178
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 5470985
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 5608730
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 5801921
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 5911483
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 5986179
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 6044125
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 6115917
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 6148927
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 6163372
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 6170158
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 6176853
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 6179715
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 6180558
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 6180959
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 6181231
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 6181318
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 6181365
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 6181378
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 6181378
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 1431664
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 1024
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 5120
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 8192
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1427536
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 2560
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 6144
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 8192
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 1791896
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 896
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 5120
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 7168
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1789485
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 2560
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 5120
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 7168
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1519133
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 896
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 5120
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 7168
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1513082
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 2560
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 5120
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 7168
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 1438685
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 1024
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 5120
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 7168
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1435485
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 2560
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 6144
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 7168
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 1431668
scylla_alternator_operation{op="UpdateItem",shard="0"} 1427543
scylla_alternator_operation{op="GetItem",shard="1"} 1791904
scylla_alternator_operation{op="UpdateItem",shard="1"} 1789488
scylla_alternator_operation{op="GetItem",shard="2"} 1519150
scylla_alternator_operation{op="UpdateItem",shard="2"} 1513091
scylla_alternator_operation{op="GetItem",shard="3"} 1438695
scylla_alternator_operation{op="UpdateItem",shard="3"} 1435493
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 715832.000000
scylla_alternator_rcu_total{shard="1"} 895948.000000
scylla_alternator_rcu_total{shard="2"} 759566.500000
scylla_alternator_rcu_total{shard="3"} 719342.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.0185e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 1407146
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 1850593
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 2312623
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 2780039
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 3576354
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 4155596
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 4560152
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 4868793
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 5279517
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 5543274
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 5749253
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 5904669
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 6059893
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 6119744
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 6143934
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 6153999
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 6162221
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 6164461
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 6165047
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 6165354
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 6165531
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 6165565
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 6165581
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 6165588
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 6.75043e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 4133670
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 4345301
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 4545550
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 4747453
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 5053469
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 5300379
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 5471110
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 5608846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 5801981
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 5911508
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 5986201
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 6044143
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 6115927
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 6148935
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 6163376
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 6170158
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 6176853
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 6179715
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 6180558
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 6180959
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 6181231
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 6181318
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 6181365
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="GetItem"} 6181378
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="GetItem"} 6181378
# HELP scylla_alternator_table_operation number of operations via Alternator API
# TYPE scylla_alternator_table_operation counter
scylla_alternator_table_operation{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 6165615
scylla_alternator_table_operation{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 6181417
# HELP scylla_alternator_table_rcu_total total number of consumed read units
# TYPE scylla_alternator_table_rcu_total counter
scylla_alternator_table_rcu_total{cf="latte_performance",ks="alternator_latte_performance"} 3090689.000000
# HELP scylla_alternator_table_wcu_total total number of consumed write units
# TYPE scylla_alternator_table_wcu_total counter
scylla_alternator_table_wcu_total{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 6165588
# HELP scylla_alternator_total_operations number of total operations via Alternator API
# TYPE scylla_alternator_total_operations counter
scylla_alternator_total_operations{shard="0"} 2859211
scylla_alternator_total_operations{shard="1"} 3581392
scylla_alternator_total_operations{shard="2"} 3032241
scylla_alternator_total_operations{shard="3"} 2874188
