---TIMESTAMP 1776717448---
scylla_database_multishard_query_unpopped_bytes{shard="7"} 0
# HELP scylla_database_multishard_query_unpopped_fragments The total number of fragments that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_fragments counter
scylla_database_multishard_query_unpopped_fragments{shard="0"} 0
scylla_database_multishard_query_unpopped_fragments{shard="1"} 0
scylla_database_multishard_query_unpopped_fragments{shard="2"} 0
scylla_database_multishard_query_unpopped_fragments{shard="3"} 0
scylla_database_multishard_query_unpopped_fragments{shard="4"} 0
scylla_database_multishard_query_unpopped_fragments{shard="5"} 0
scylla_database_multishard_query_unpopped_fragments{shard="6"} 0
scylla_database_multishard_query_unpopped_fragments{shard="7"} 0
# HELP scylla_database_paused_reads The number of currently active reads that are temporarily paused.
# TYPE scylla_database_paused_reads gauge
scylla_database_paused_reads{class="sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="streaming",shard="0"} 0.000000
scylla_database_paused_reads{class="system",shard="0"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="streaming",shard="1"} 0.000000
scylla_database_paused_reads{class="system",shard="1"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="streaming",shard="2"} 0.000000
scylla_database_paused_reads{class="system",shard="2"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="3"} 0.000000
scylla_database_paused_reads{class="streaming",shard="3"} 0.000000
scylla_database_paused_reads{class="system",shard="3"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="4"} 0.000000
scylla_database_paused_reads{class="streaming",shard="4"} 0.000000
scylla_database_paused_reads{class="system",shard="4"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="5"} 0.000000
scylla_database_paused_reads{class="streaming",shard="5"} 0.000000
scylla_database_paused_reads{class="system",shard="5"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="5"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="6"} 0.000000
scylla_database_paused_reads{class="streaming",shard="6"} 0.000000
scylla_database_paused_reads{class="system",shard="6"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="6"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="7"} 0.000000
scylla_database_paused_reads{class="streaming",shard="7"} 0.000000
scylla_database_paused_reads{class="system",shard="7"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="7"} 0.000000
# HELP scylla_database_paused_reads_permit_based_evictions The number of paused reads evicted to free up permits. Permits are required for new reads to start, and the database will evict paused reads (if any) to be able to admit new ones, if there is a shortage of permits.
# TYPE scylla_database_paused_reads_permit_based_evictions counter
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="4"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="4"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="4"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="4"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="5"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="5"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="5"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="5"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="6"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="6"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="6"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="6"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="7"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="7"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="7"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="7"} 0
# HELP scylla_database_querier_cache_drops Counts querier cache lookups that found a cached querier but had to drop it
# TYPE scylla_database_querier_cache_drops counter
scylla_database_querier_cache_drops{shard="0"} 0
scylla_database_querier_cache_drops{shard="1"} 0
scylla_database_querier_cache_drops{shard="2"} 0
scylla_database_querier_cache_drops{shard="3"} 0
scylla_database_querier_cache_drops{shard="4"} 0
scylla_database_querier_cache_drops{shard="5"} 0
scylla_database_querier_cache_drops{shard="6"} 0
scylla_database_querier_cache_drops{shard="7"} 0
# HELP scylla_database_querier_cache_lookups Counts querier cache lookups (paging queries)
# TYPE scylla_database_querier_cache_lookups counter
scylla_database_querier_cache_lookups{shard="0"} 0
scylla_database_querier_cache_lookups{shard="1"} 0
scylla_database_querier_cache_lookups{shard="2"} 0
scylla_database_querier_cache_lookups{shard="3"} 0
scylla_database_querier_cache_lookups{shard="4"} 0
scylla_database_querier_cache_lookups{shard="5"} 0
scylla_database_querier_cache_lookups{shard="6"} 0
scylla_database_querier_cache_lookups{shard="7"} 0
# HELP scylla_database_querier_cache_misses Counts querier cache lookups that failed to find a cached querier
# TYPE scylla_database_querier_cache_misses counter
scylla_database_querier_cache_misses{shard="0"} 0
scylla_database_querier_cache_misses{shard="1"} 0
scylla_database_querier_cache_misses{shard="2"} 0
scylla_database_querier_cache_misses{shard="3"} 0
scylla_database_querier_cache_misses{shard="4"} 0
scylla_database_querier_cache_misses{shard="5"} 0
scylla_database_querier_cache_misses{shard="6"} 0
scylla_database_querier_cache_misses{shard="7"} 0
# HELP scylla_database_querier_cache_population The number of entries currently in the querier cache.
# TYPE scylla_database_querier_cache_population gauge
scylla_database_querier_cache_population{shard="0"} 0.000000
scylla_database_querier_cache_population{shard="1"} 0.000000
scylla_database_querier_cache_population{shard="2"} 0.000000
scylla_database_querier_cache_population{shard="3"} 0.000000
scylla_database_querier_cache_population{shard="4"} 0.000000
scylla_database_querier_cache_population{shard="5"} 0.000000
scylla_database_querier_cache_population{shard="6"} 0.000000
scylla_database_querier_cache_population{shard="7"} 0.000000
# HELP scylla_database_querier_cache_resource_based_evictions Counts querier cache entries that were evicted to free up resources (limited by reader concurrency limits) necessary to create new readers.
# TYPE scylla_database_querier_cache_resource_based_evictions counter
scylla_database_querier_cache_resource_based_evictions{shard="0"} 0
scylla_database_querier_cache_resource_based_evictions{shard="1"} 0
scylla_database_querier_cache_resource_based_evictions{shard="2"} 0
scylla_database_querier_cache_resource_based_evictions{shard="3"} 0
scylla_database_querier_cache_resource_based_evictions{shard="4"} 0
scylla_database_querier_cache_resource_based_evictions{shard="5"} 0
scylla_database_querier_cache_resource_based_evictions{shard="6"} 0
scylla_database_querier_cache_resource_based_evictions{shard="7"} 0
# HELP scylla_database_querier_cache_scheduling_group_mismatches Counts querier cache lookups that found a cached querier but had to drop it due to scheduling group mismatch
# TYPE scylla_database_querier_cache_scheduling_group_mismatches counter
scylla_database_querier_cache_scheduling_group_mismatches{shard="0"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="1"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="2"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="3"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="4"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="5"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="6"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="7"} 0
# HELP scylla_database_querier_cache_time_based_evictions Counts querier cache entries that timed out and were evicted.
# TYPE scylla_database_querier_cache_time_based_evictions counter
scylla_database_querier_cache_time_based_evictions{shard="0"} 0
scylla_database_querier_cache_time_based_evictions{shard="1"} 0
scylla_database_querier_cache_time_based_evictions{shard="2"} 0
scylla_database_querier_cache_time_based_evictions{shard="3"} 0
scylla_database_querier_cache_time_based_evictions{shard="4"} 0
scylla_database_querier_cache_time_based_evictions{shard="5"} 0
scylla_database_querier_cache_time_based_evictions{shard="6"} 0
scylla_database_querier_cache_time_based_evictions{shard="7"} 0
# HELP scylla_database_queued_reads Holds the number of currently queued read operations.
# TYPE scylla_database_queued_reads gauge
scylla_database_queued_reads{class="sl:default",shard="0"} 0.000000
scylla_database_queued_reads{class="streaming",shard="0"} 0.000000
scylla_database_queued_reads{class="system",shard="0"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="1"} 0.000000
scylla_database_queued_reads{class="streaming",shard="1"} 0.000000
scylla_database_queued_reads{class="system",shard="1"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="2"} 0.000000
scylla_database_queued_reads{class="streaming",shard="2"} 0.000000
scylla_database_queued_reads{class="system",shard="2"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="3"} 0.000000
scylla_database_queued_reads{class="streaming",shard="3"} 0.000000
scylla_database_queued_reads{class="system",shard="3"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="4"} 0.000000
scylla_database_queued_reads{class="streaming",shard="4"} 0.000000
scylla_database_queued_reads{class="system",shard="4"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="5"} 0.000000
scylla_database_queued_reads{class="streaming",shard="5"} 0.000000
scylla_database_queued_reads{class="system",shard="5"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="5"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="6"} 0.000000
scylla_database_queued_reads{class="streaming",shard="6"} 0.000000
scylla_database_queued_reads{class="system",shard="6"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="6"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="7"} 0.000000
scylla_database_queued_reads{class="streaming",shard="7"} 0.000000
scylla_database_queued_reads{class="system",shard="7"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="7"} 0.000000
# HELP scylla_database_reads_memory_consumption Holds the amount of memory consumed by current read operations. 
# TYPE scylla_database_reads_memory_consumption gauge
scylla_database_reads_memory_consumption{class="sl:default",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="4"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="4"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="4"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="5"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="5"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="5"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="5"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="6"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="6"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="6"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="6"} 0.000000
scylla_database_reads_memory_consumption{class="sl:default",shard="7"} 0.000000
scylla_database_reads_memory_consumption{class="streaming",shard="7"} 0.000000
scylla_database_reads_memory_consumption{class="system",shard="7"} 0.000000
scylla_database_reads_memory_consumption{class="view_update_sl:default",shard="7"} 0.000000
# HELP scylla_database_reads_shed_due_to_overload The number of reads shed because the admission queue reached its max capacity. When the queue is full, excessive reads are shed to avoid overload.
# TYPE scylla_database_reads_shed_due_to_overload counter
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="0"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="1"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="2"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="3"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="4"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="4"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="4"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="4"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="5"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="5"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="5"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="5"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="6"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="6"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="6"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="6"} 0
scylla_database_reads_shed_due_to_overload{class="sl:default",shard="7"} 0
scylla_database_reads_shed_due_to_overload{class="streaming",shard="7"} 0
scylla_database_reads_shed_due_to_overload{class="system",shard="7"} 0
scylla_database_reads_shed_due_to_overload{class="view_update_sl:default",shard="7"} 0
# HELP scylla_database_requests_blocked_memory Holds the current number of requests blocked due to reaching the memory quota (1851785216B). Non-zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "database" component.
# TYPE scylla_database_requests_blocked_memory counter
scylla_database_requests_blocked_memory{shard="0"} 0
scylla_database_requests_blocked_memory{shard="1"} 0
scylla_database_requests_blocked_memory{shard="2"} 0
scylla_database_requests_blocked_memory{shard="3"} 0
scylla_database_requests_blocked_memory{shard="4"} 0
scylla_database_requests_blocked_memory{shard="5"} 0
scylla_database_requests_blocked_memory{shard="6"} 0
scylla_database_requests_blocked_memory{shard="7"} 0
# HELP scylla_database_requests_blocked_memory_current Holds the current number of requests blocked due to reaching the memory quota (1851785216B). Non-zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "database" component.
# TYPE scylla_database_requests_blocked_memory_current gauge
scylla_database_requests_blocked_memory_current{shard="0"} 0.000000
scylla_database_requests_blocked_memory_current{shard="1"} 0.000000
scylla_database_requests_blocked_memory_current{shard="2"} 0.000000
scylla_database_requests_blocked_memory_current{shard="3"} 0.000000
scylla_database_requests_blocked_memory_current{shard="4"} 0.000000
scylla_database_requests_blocked_memory_current{shard="5"} 0.000000
scylla_database_requests_blocked_memory_current{shard="6"} 0.000000
scylla_database_requests_blocked_memory_current{shard="7"} 0.000000
# HELP scylla_database_schema_changed The number of times the schema changed
# TYPE scylla_database_schema_changed counter
scylla_database_schema_changed{shard="0"} 8
# HELP scylla_database_short_data_queries The rate of data queries (data or digest reads) that returned less rows than requested due to result size limiting.
# TYPE scylla_database_short_data_queries counter
scylla_database_short_data_queries{shard="0"} 0
scylla_database_short_data_queries{shard="1"} 0
scylla_database_short_data_queries{shard="2"} 0
scylla_database_short_data_queries{shard="3"} 0
scylla_database_short_data_queries{shard="4"} 0
scylla_database_short_data_queries{shard="5"} 0
scylla_database_short_data_queries{shard="6"} 0
scylla_database_short_data_queries{shard="7"} 0
# HELP scylla_database_short_mutation_queries The rate of mutation queries that returned less rows than requested due to result size limiting.
# TYPE scylla_database_short_mutation_queries counter
scylla_database_short_mutation_queries{shard="0"} 0
scylla_database_short_mutation_queries{shard="1"} 0
scylla_database_short_mutation_queries{shard="2"} 0
scylla_database_short_mutation_queries{shard="3"} 0
scylla_database_short_mutation_queries{shard="4"} 0
scylla_database_short_mutation_queries{shard="5"} 0
scylla_database_short_mutation_queries{shard="6"} 0
scylla_database_short_mutation_queries{shard="7"} 0
# HELP scylla_database_sstable_read_queue_overloads Counts the number of times the sstable read queue was overloaded. A non-zero value indicates that we have to drop read requests because they arrive faster than we can serve them.
# TYPE scylla_database_sstable_read_queue_overloads counter
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="0"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="1"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="2"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="3"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="4"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="4"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="4"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="4"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="5"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="5"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="5"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="5"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="6"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="6"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="6"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="6"} 0
scylla_database_sstable_read_queue_overloads{class="sl:default",shard="7"} 0
scylla_database_sstable_read_queue_overloads{class="streaming",shard="7"} 0
scylla_database_sstable_read_queue_overloads{class="system",shard="7"} 0
scylla_database_sstable_read_queue_overloads{class="view_update_sl:default",shard="7"} 0
# HELP scylla_database_sstables_read Holds the number of currently read sstables. 
# TYPE scylla_database_sstables_read gauge
scylla_database_sstables_read{class="sl:default",shard="0"} 0.000000
scylla_database_sstables_read{class="streaming",shard="0"} 0.000000
scylla_database_sstables_read{class="system",shard="0"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="1"} 0.000000
scylla_database_sstables_read{class="streaming",shard="1"} 0.000000
scylla_database_sstables_read{class="system",shard="1"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="2"} 0.000000
scylla_database_sstables_read{class="streaming",shard="2"} 0.000000
scylla_database_sstables_read{class="system",shard="2"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="3"} 0.000000
scylla_database_sstables_read{class="streaming",shard="3"} 0.000000
scylla_database_sstables_read{class="system",shard="3"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="4"} 0.000000
scylla_database_sstables_read{class="streaming",shard="4"} 0.000000
scylla_database_sstables_read{class="system",shard="4"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="5"} 0.000000
scylla_database_sstables_read{class="streaming",shard="5"} 0.000000
scylla_database_sstables_read{class="system",shard="5"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="5"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="6"} 0.000000
scylla_database_sstables_read{class="streaming",shard="6"} 0.000000
scylla_database_sstables_read{class="system",shard="6"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="6"} 0.000000
scylla_database_sstables_read{class="sl:default",shard="7"} 0.000000
scylla_database_sstables_read{class="streaming",shard="7"} 0.000000
scylla_database_sstables_read{class="system",shard="7"} 0.000000
scylla_database_sstables_read{class="view_update_sl:default",shard="7"} 0.000000
# HELP scylla_database_total_reads Counts the total number of successful user reads on this shard.
# TYPE scylla_database_total_reads counter
scylla_database_total_reads{class="sl:default",shard="0"} 8456
scylla_database_total_reads{class="streaming",shard="0"} 43
scylla_database_total_reads{class="system",shard="0"} 864
scylla_database_total_reads{class="view_update_sl:default",shard="0"} 0
scylla_database_total_reads{class="sl:default",shard="1"} 5737
scylla_database_total_reads{class="streaming",shard="1"} 0
scylla_database_total_reads{class="system",shard="1"} 4
scylla_database_total_reads{class="view_update_sl:default",shard="1"} 0
scylla_database_total_reads{class="sl:default",shard="2"} 6049
scylla_database_total_reads{class="streaming",shard="2"} 0
scylla_database_total_reads{class="system",shard="2"} 8
scylla_database_total_reads{class="view_update_sl:default",shard="2"} 0
scylla_database_total_reads{class="sl:default",shard="3"} 5925
scylla_database_total_reads{class="streaming",shard="3"} 0
scylla_database_total_reads{class="system",shard="3"} 7
scylla_database_total_reads{class="view_update_sl:default",shard="3"} 0
scylla_database_total_reads{class="sl:default",shard="4"} 5980
scylla_database_total_reads{class="streaming",shard="4"} 0
scylla_database_total_reads{class="system",shard="4"} 15
scylla_database_total_reads{class="view_update_sl:default",shard="4"} 0
scylla_database_total_reads{class="sl:default",shard="5"} 5858
scylla_database_total_reads{class="streaming",shard="5"} 0
scylla_database_total_reads{class="system",shard="5"} 11
scylla_database_total_reads{class="view_update_sl:default",shard="5"} 0
scylla_database_total_reads{class="sl:default",shard="6"} 5866
scylla_database_total_reads{class="streaming",shard="6"} 0
scylla_database_total_reads{class="system",shard="6"} 7
scylla_database_total_reads{class="view_update_sl:default",shard="6"} 0
scylla_database_total_reads{class="sl:default",shard="7"} 5857
scylla_database_total_reads{class="streaming",shard="7"} 0
scylla_database_total_reads{class="system",shard="7"} 8
scylla_database_total_reads{class="view_update_sl:default",shard="7"} 0
# HELP scylla_database_total_reads_failed Counts the total number of failed user read operations. Add the total_reads to this value to get the total amount of reads issued on this shard.
# TYPE scylla_database_total_reads_failed counter
scylla_database_total_reads_failed{class="sl:default",shard="0"} 0
scylla_database_total_reads_failed{class="streaming",shard="0"} 0
scylla_database_total_reads_failed{class="system",shard="0"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="0"} 0
scylla_database_total_reads_failed{class="sl:default",shard="1"} 0
scylla_database_total_reads_failed{class="streaming",shard="1"} 0
scylla_database_total_reads_failed{class="system",shard="1"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="1"} 0
scylla_database_total_reads_failed{class="sl:default",shard="2"} 0
scylla_database_total_reads_failed{class="streaming",shard="2"} 0
scylla_database_total_reads_failed{class="system",shard="2"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="2"} 0
scylla_database_total_reads_failed{class="sl:default",shard="3"} 0
scylla_database_total_reads_failed{class="streaming",shard="3"} 0
scylla_database_total_reads_failed{class="system",shard="3"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="3"} 0
scylla_database_total_reads_failed{class="sl:default",shard="4"} 0
scylla_database_total_reads_failed{class="streaming",shard="4"} 0
scylla_database_total_reads_failed{class="system",shard="4"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="4"} 0
scylla_database_total_reads_failed{class="sl:default",shard="5"} 0
scylla_database_total_reads_failed{class="streaming",shard="5"} 0
scylla_database_total_reads_failed{class="system",shard="5"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="5"} 0
scylla_database_total_reads_failed{class="sl:default",shard="6"} 0
scylla_database_total_reads_failed{class="streaming",shard="6"} 0
scylla_database_total_reads_failed{class="system",shard="6"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="6"} 0
scylla_database_total_reads_failed{class="sl:default",shard="7"} 0
scylla_database_total_reads_failed{class="streaming",shard="7"} 0
scylla_database_total_reads_failed{class="system",shard="7"} 0
scylla_database_total_reads_failed{class="view_update_sl:default",shard="7"} 0
# HELP scylla_database_total_reads_rate_limited Counts read operations which were rejected on the replica side because the per-partition limit was reached.
# TYPE scylla_database_total_reads_rate_limited counter
scylla_database_total_reads_rate_limited{shard="0"} 0
scylla_database_total_reads_rate_limited{shard="1"} 0
scylla_database_total_reads_rate_limited{shard="2"} 0
scylla_database_total_reads_rate_limited{shard="3"} 0
scylla_database_total_reads_rate_limited{shard="4"} 0
scylla_database_total_reads_rate_limited{shard="5"} 0
scylla_database_total_reads_rate_limited{shard="6"} 0
scylla_database_total_reads_rate_limited{shard="7"} 0
# HELP scylla_database_total_result_bytes Holds the current amount of memory used for results.
# TYPE scylla_database_total_result_bytes gauge
