---TIMESTAMP 1780064904---
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 1083
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 6
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 21578
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 3872767
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 69
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 5133569
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 888044
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 73
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 4.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 2.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 7024
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 690
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 1040
scylla_scheduler_runtime_ms{group="main",shard="0"} 13470
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 87
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 456
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 611
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 11
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 626015
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 4083
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 6592
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 568
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 163
scylla_scheduler_runtime_ms{group="main",shard="1"} 11968
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 66
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 413
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 551
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 533134
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 663
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 7
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 7235
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 977
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 107
scylla_scheduler_runtime_ms{group="main",shard="2"} 11492
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 119
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 615
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 914
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 654976
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 629
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 3731
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 119
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 107
scylla_scheduler_runtime_ms{group="main",shard="3"} 5898
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 16
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 136
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 90
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 247245
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 674
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 6.384866
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 16.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 4.237648
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 1.785207
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.328223
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 43
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 248292
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 2158
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 774
scylla_scheduler_starvetime_ms{group="main",shard="0"} 44397
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 98
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 523
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 960
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 49
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 84825
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 2976
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 196212
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 1449
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 267
scylla_scheduler_starvetime_ms{group="main",shard="1"} 39658
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 65
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 401
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 689
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 72468
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 366
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 27
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 266493
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 3056
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 260
scylla_scheduler_starvetime_ms{group="main",shard="2"} 42531
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 128
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 723
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 1372
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 49
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 85558
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 407
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 16
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 57080
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 151
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 160
scylla_scheduler_starvetime_ms{group="main",shard="3"} 19401
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 22
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 132
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 92
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 53
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 31479
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 209
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 40
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 12392260
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 41847
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 277600
scylla_scheduler_tasks_processed{group="main",shard="0"} 9068377
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 622
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 11434
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 2266
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 3733
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 275764701
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 120545
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 44
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 11621187
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 25444
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 38888
scylla_scheduler_tasks_processed{group="main",shard="1"} 8508046
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 407
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 10216
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 1973
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 227546875
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 89902
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 50
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 12616900
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 44090
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 20492
scylla_scheduler_tasks_processed{group="main",shard="2"} 8642692
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 641
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 14969
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 3132
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 296669700
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 89605
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 40
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 6218843
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 6779
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 20477
scylla_scheduler_tasks_processed{group="main",shard="3"} 4362509
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 208
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 3499
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 443
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 92263572
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 90333
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 59
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 37
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 178
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 12
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 11017
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 342
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 68
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 206
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 22
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 10712
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 71
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 56
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 32
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 199
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 19
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 34
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 11369
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 52
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 136
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 12
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 298
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 22
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 11657
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 99
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 1781032
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 1910591
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 1875083
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 2163711
scylla_scheduler_waittime_ms{group="main",shard="0"} 2108220
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 1780675
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 1779875
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 1779691
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 63600
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 1455067
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 2158863
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 1952966
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 1963103
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 2084388
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 2165094
scylla_scheduler_waittime_ms{group="main",shard="1"} 2114424
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 1953071
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 1952386
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 1952275
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 45
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 1560306
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 2164894
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 1675393
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 1892180
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 2082373
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 2165156
scylla_scheduler_waittime_ms{group="main",shard="2"} 2112014
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 2085730
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 2084635
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 2084121
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 58
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 1425375
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 2164887
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 1877898
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 2105098
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 1953007
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 2165257
scylla_scheduler_waittime_ms{group="main",shard="3"} 2140741
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 1877761
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 1877529
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 1877781
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 45
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 1887187
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 2165042
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 651
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
