---TIMESTAMP 1779909945---
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 3354295
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 3354295
scylla_alternator_op_latency_sum{op="GetItem"} 3.171e+09
scylla_alternator_op_latency_count{op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2448391
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2555524
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2651805
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2746944
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2903287
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 3016891
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 3087315
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 3148527
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 3234089
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 3278391
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 3306234
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 3325213
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 3345370
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 3352376
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 3354686
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 3355509
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 3356115
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 3356265
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 3356315
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 3356334
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 3356362
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 3356363
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 3356363
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 825588
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 823811
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 772227
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 773447
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 861238
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 860520
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 897310
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 896517
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 825588
scylla_alternator_operation{op="Scan",shard="0"} 1
scylla_alternator_operation{op="UpdateItem",shard="0"} 823811
scylla_alternator_operation{op="GetItem",shard="1"} 772227
scylla_alternator_operation{op="UpdateItem",shard="1"} 773447
scylla_alternator_operation{op="GetItem",shard="2"} 861238
scylla_alternator_operation{op="UpdateItem",shard="2"} 860520
scylla_alternator_operation{op="GetItem",shard="3"} 897310
scylla_alternator_operation{op="UpdateItem",shard="3"} 896517
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 412794.000000
scylla_alternator_rcu_total{shard="1"} 386113.500000
scylla_alternator_rcu_total{shard="2"} 430619.000000
scylla_alternator_rcu_total{shard="3"} 448655.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 6.13823e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 67104
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 260372
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 518532
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 839285
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 1505235
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 2004120
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 2328324
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 2570091
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 2886080
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 3044912
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 3150816
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 3239002
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 3318261
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 3340980
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 3348674
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 3351453
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 3353622
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 3354088
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 3354195
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 3354252
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 3354283
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 3354295
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 3.17076e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 2448644
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 2555717
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 2652002
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 2747101
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 2903390
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 3016995
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 3087364
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 3148572
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 3234110
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 3278409
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 3306245
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 3325216
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 3345374
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 3352376
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 3354686
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 3355509
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 3356115
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 3356265
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 3356315
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 3356334
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 3356362
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="GetItem"} 3356363
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="GetItem"} 3356363
