---TIMESTAMP 1779836033---
# TYPE scylla_raft_store_term_and_vote counter
scylla_raft_store_term_and_vote{id="1348ef5c-c831-473b-95f6-10e1ab7bbca2",shard="0"} 1
# HELP scylla_raft_truncate_persisted_log Number of times log truncated on storage
# TYPE scylla_raft_truncate_persisted_log counter
scylla_raft_truncate_persisted_log{id="1348ef5c-c831-473b-95f6-10e1ab7bbca2",shard="0"} 0
# HELP scylla_raft_waiter_awoken Number of waiters that got result back
# TYPE scylla_raft_waiter_awoken counter
scylla_raft_waiter_awoken{id="1348ef5c-c831-473b-95f6-10e1ab7bbca2",shard="0"} 37
# HELP scylla_raft_waiter_dropped Number of waiters that did not get result back
# TYPE scylla_raft_waiter_dropped counter
scylla_raft_waiter_dropped{id="1348ef5c-c831-473b-95f6-10e1ab7bbca2",shard="0"} 0
# HELP scylla_reactor_abandoned_failed_futures Total number of abandoned failed futures, futures destroyed while still containing an exception
# TYPE scylla_reactor_abandoned_failed_futures counter
scylla_reactor_abandoned_failed_futures{shard="0"} 0
scylla_reactor_abandoned_failed_futures{shard="1"} 0
scylla_reactor_abandoned_failed_futures{shard="2"} 0
scylla_reactor_abandoned_failed_futures{shard="3"} 0
# HELP scylla_reactor_aio_bytes_read Total aio-reads bytes
# TYPE scylla_reactor_aio_bytes_read counter
scylla_reactor_aio_bytes_read{shard="0"} 8111833088
scylla_reactor_aio_bytes_read{shard="1"} 7924822016
scylla_reactor_aio_bytes_read{shard="2"} 8190894080
scylla_reactor_aio_bytes_read{shard="3"} 9255911424
# HELP scylla_reactor_aio_bytes_write Total aio-writes bytes
# TYPE scylla_reactor_aio_bytes_write counter
scylla_reactor_aio_bytes_write{shard="0"} 37967855616
scylla_reactor_aio_bytes_write{shard="1"} 34946899968
scylla_reactor_aio_bytes_write{shard="2"} 38686183424
scylla_reactor_aio_bytes_write{shard="3"} 30141190144
# HELP scylla_reactor_aio_errors Total aio errors
# TYPE scylla_reactor_aio_errors counter
scylla_reactor_aio_errors{shard="0"} 0
scylla_reactor_aio_errors{shard="1"} 0
scylla_reactor_aio_errors{shard="2"} 0
scylla_reactor_aio_errors{shard="3"} 0
# HELP scylla_reactor_aio_outsizes Total number of aio operations that exceed IO limit
# TYPE scylla_reactor_aio_outsizes counter
scylla_reactor_aio_outsizes{shard="0"} 0
scylla_reactor_aio_outsizes{shard="1"} 0
scylla_reactor_aio_outsizes{shard="2"} 0
scylla_reactor_aio_outsizes{shard="3"} 0
# HELP scylla_reactor_aio_reads Total aio-reads operations
# TYPE scylla_reactor_aio_reads counter
scylla_reactor_aio_reads{shard="0"} 63493
scylla_reactor_aio_reads{shard="1"} 61378
scylla_reactor_aio_reads{shard="2"} 63629
scylla_reactor_aio_reads{shard="3"} 71756
# HELP scylla_reactor_aio_writes Total aio-writes operations
# TYPE scylla_reactor_aio_writes counter
scylla_reactor_aio_writes{shard="0"} 292172
scylla_reactor_aio_writes{shard="1"} 267596
scylla_reactor_aio_writes{shard="2"} 296299
scylla_reactor_aio_writes{shard="3"} 231050
# HELP scylla_reactor_awake_time_ms_total Total reactor awake time (wall_clock)
# TYPE scylla_reactor_awake_time_ms_total counter
scylla_reactor_awake_time_ms_total{shard="0"} 3357211
scylla_reactor_awake_time_ms_total{shard="1"} 3237898
scylla_reactor_awake_time_ms_total{shard="2"} 3290677
scylla_reactor_awake_time_ms_total{shard="3"} 3072952
# HELP scylla_reactor_cpp_exceptions Total number of C++ exceptions
# TYPE scylla_reactor_cpp_exceptions counter
scylla_reactor_cpp_exceptions{shard="0"} 916
scylla_reactor_cpp_exceptions{shard="1"} 186
scylla_reactor_cpp_exceptions{shard="2"} 186
scylla_reactor_cpp_exceptions{shard="3"} 186
# HELP scylla_reactor_cpu_busy_ms Total cpu busy time in milliseconds
# TYPE scylla_reactor_cpu_busy_ms counter
scylla_reactor_cpu_busy_ms{shard="0"} 2747905
scylla_reactor_cpu_busy_ms{shard="1"} 2601908
scylla_reactor_cpu_busy_ms{shard="2"} 2683474
scylla_reactor_cpu_busy_ms{shard="3"} 2428754
# HELP scylla_reactor_cpu_steal_time_ms Total steal time, the time in which something else was running while the reactor was runnable (not sleeping).Because this is in userspace, some time that could be legitimally thought as steal time is not accounted as such. For example, if we are sleeping and can wake up but the kernel hasn't woken us up yet.
# TYPE scylla_reactor_cpu_steal_time_ms counter
scylla_reactor_cpu_steal_time_ms{shard="0"} 209377
scylla_reactor_cpu_steal_time_ms{shard="1"} 228825
scylla_reactor_cpu_steal_time_ms{shard="2"} 211028
scylla_reactor_cpu_steal_time_ms{shard="3"} 222709
# HELP scylla_reactor_cpu_used_time_ms Total reactor thread CPU time (from CLOCK_THREAD_CPUTIME)
# TYPE scylla_reactor_cpu_used_time_ms counter
scylla_reactor_cpu_used_time_ms{shard="0"} 3174837
scylla_reactor_cpu_used_time_ms{shard="1"} 3030167
scylla_reactor_cpu_used_time_ms{shard="2"} 3092324
scylla_reactor_cpu_used_time_ms{shard="3"} 2859530
# HELP scylla_reactor_fstream_read_bytes Counts bytes read from disk file streams.  A high rate indicates high disk activity. Divide by fstream_reads to determine average read size.
# TYPE scylla_reactor_fstream_read_bytes counter
scylla_reactor_fstream_read_bytes{shard="0"} 8109742611
scylla_reactor_fstream_read_bytes{shard="1"} 7923978598
scylla_reactor_fstream_read_bytes{shard="2"} 8189817914
scylla_reactor_fstream_read_bytes{shard="3"} 9254619153
# HELP scylla_reactor_fstream_read_bytes_blocked Counts the number of bytes read from disk that could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_read_bytes_blocked counter
scylla_reactor_fstream_read_bytes_blocked{shard="0"} 114271587
scylla_reactor_fstream_read_bytes_blocked{shard="1"} 116205196
scylla_reactor_fstream_read_bytes_blocked{shard="2"} 116610324
scylla_reactor_fstream_read_bytes_blocked{shard="3"} 139376312
# HELP scylla_reactor_fstream_reads Counts reads from disk file streams.  A high rate indicates high disk activity. Contrast with other fstream_read* counters to locate bottlenecks.
# TYPE scylla_reactor_fstream_reads counter
scylla_reactor_fstream_reads{shard="0"} 63116
scylla_reactor_fstream_reads{shard="1"} 61234
scylla_reactor_fstream_reads{shard="2"} 63435
scylla_reactor_fstream_reads{shard="3"} 71568
# HELP scylla_reactor_fstream_reads_ahead_bytes_discarded Counts the number of buffered bytes that were read ahead of time and were discarded because they were not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_ahead_bytes_discarded counter
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="0"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="1"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="2"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_aheads_discarded Counts the number of times a buffer that was read ahead of time and was discarded because it was not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_aheads_discarded counter
scylla_reactor_fstream_reads_aheads_discarded{shard="0"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="1"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="2"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_blocked Counts the number of times a disk read could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_reads_blocked counter
scylla_reactor_fstream_reads_blocked{shard="0"} 1538
scylla_reactor_fstream_reads_blocked{shard="1"} 1201
scylla_reactor_fstream_reads_blocked{shard="2"} 1286
scylla_reactor_fstream_reads_blocked{shard="3"} 1455
# HELP scylla_reactor_fsyncs Total number of fsync operations
# TYPE scylla_reactor_fsyncs counter
scylla_reactor_fsyncs{shard="0"} 6864
scylla_reactor_fsyncs{shard="1"} 3618
scylla_reactor_fsyncs{shard="2"} 4339
scylla_reactor_fsyncs{shard="3"} 3716
# HELP scylla_reactor_internal_errors Total number of internal errors (subset of cpp_exceptions) that usually indicate malfunction in the code
# TYPE scylla_reactor_internal_errors counter
scylla_reactor_internal_errors{shard="0"} 0
scylla_reactor_internal_errors{shard="1"} 0
scylla_reactor_internal_errors{shard="2"} 0
scylla_reactor_internal_errors{shard="3"} 0
# HELP scylla_reactor_io_threaded_fallbacks Total number of io-threaded-fallbacks operations
# TYPE scylla_reactor_io_threaded_fallbacks counter
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="0"} 96866
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="0"} 76871
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="0"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="1"} 91719
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="1"} 63602
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="1"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="2"} 93483
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="2"} 65916
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="2"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="3"} 102318
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="3"} 63460
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="3"} 0
# HELP scylla_reactor_logging_failures Total number of logging failures
# TYPE scylla_reactor_logging_failures counter
scylla_reactor_logging_failures{shard="0"} 0
scylla_reactor_logging_failures{shard="1"} 0
scylla_reactor_logging_failures{shard="2"} 0
scylla_reactor_logging_failures{shard="3"} 0
# HELP scylla_reactor_polls Number of times pollers were executed
# TYPE scylla_reactor_polls counter
scylla_reactor_polls{shard="0"} 820789864
scylla_reactor_polls{shard="1"} 839356761
scylla_reactor_polls{shard="2"} 827295544
scylla_reactor_polls{shard="3"} 814260070
# HELP scylla_reactor_sleep_time_ms_total Total reactor sleep time (wall clock)
# TYPE scylla_reactor_sleep_time_ms_total counter
scylla_reactor_sleep_time_ms_total{shard="0"} 2973348
scylla_reactor_sleep_time_ms_total{shard="1"} 3092607
scylla_reactor_sleep_time_ms_total{shard="2"} 3039841
scylla_reactor_sleep_time_ms_total{shard="3"} 3257555
# HELP scylla_reactor_stalls A histogram of reactor stall durations
# TYPE scylla_reactor_stalls histogram
scylla_reactor_stalls_sum{} 5.36675e+08
scylla_reactor_stalls_count{} 306701
scylla_reactor_stalls_bucket{le="640.000000"} 0
scylla_reactor_stalls_bucket{le="768.000000"} 0
scylla_reactor_stalls_bucket{le="896.000000"} 0
scylla_reactor_stalls_bucket{le="1024.000000"} 22646
scylla_reactor_stalls_bucket{le="1280.000000"} 148905
scylla_reactor_stalls_bucket{le="1536.000000"} 192950
scylla_reactor_stalls_bucket{le="1792.000000"} 220627
scylla_reactor_stalls_bucket{le="2048.000000"} 243942
scylla_reactor_stalls_bucket{le="2560.000000"} 280581
scylla_reactor_stalls_bucket{le="3072.000000"} 292518
scylla_reactor_stalls_bucket{le="3584.000000"} 302702
scylla_reactor_stalls_bucket{le="4096.000000"} 304911
scylla_reactor_stalls_bucket{le="5120.000000"} 306042
scylla_reactor_stalls_bucket{le="6144.000000"} 306362
scylla_reactor_stalls_bucket{le="7168.000000"} 306515
scylla_reactor_stalls_bucket{le="8192.000000"} 306600
scylla_reactor_stalls_bucket{le="10240.000000"} 306663
scylla_reactor_stalls_bucket{le="12288.000000"} 306690
scylla_reactor_stalls_bucket{le="14336.000000"} 306695
scylla_reactor_stalls_bucket{le="16384.000000"} 306697
scylla_reactor_stalls_bucket{le="20480.000000"} 306697
scylla_reactor_stalls_bucket{le="24576.000000"} 306698
scylla_reactor_stalls_bucket{le="28672.000000"} 306698
scylla_reactor_stalls_bucket{le="32768.000000"} 306698
scylla_reactor_stalls_bucket{le="40960.000000"} 306698
scylla_reactor_stalls_bucket{le="49152.000000"} 306698
scylla_reactor_stalls_bucket{le="57344.000000"} 306699
scylla_reactor_stalls_bucket{le="65536.000000"} 306700
scylla_reactor_stalls_bucket{le="81920.000000"} 306701
scylla_reactor_stalls_bucket{le="98304.000000"} 306701
scylla_reactor_stalls_bucket{le="114688.000000"} 306701
scylla_reactor_stalls_bucket{le="131072.000000"} 306701
scylla_reactor_stalls_bucket{le="163840.000000"} 306701
scylla_reactor_stalls_bucket{le="196608.000000"} 306701
scylla_reactor_stalls_bucket{le="229376.000000"} 306701
scylla_reactor_stalls_bucket{le="262144.000000"} 306701
scylla_reactor_stalls_bucket{le="327680.000000"} 306701
scylla_reactor_stalls_bucket{le="393216.000000"} 306701
scylla_reactor_stalls_bucket{le="458752.000000"} 306701
scylla_reactor_stalls_bucket{le="524288.000000"} 306701
scylla_reactor_stalls_bucket{le="655360.000000"} 306701
scylla_reactor_stalls_bucket{le="786432.000000"} 306701
scylla_reactor_stalls_bucket{le="917504.000000"} 306701
scylla_reactor_stalls_bucket{le="1048576.000000"} 306701
scylla_reactor_stalls_bucket{le="1310720.000000"} 306701
scylla_reactor_stalls_bucket{le="1572864.000000"} 306701
scylla_reactor_stalls_bucket{le="1835008.000000"} 306701
scylla_reactor_stalls_bucket{le="2097152.000000"} 306701
scylla_reactor_stalls_bucket{le="2621440.000000"} 306701
scylla_reactor_stalls_bucket{le="3145728.000000"} 306701
scylla_reactor_stalls_bucket{le="3670016.000000"} 306701
scylla_reactor_stalls_bucket{le="4194304.000000"} 306701
scylla_reactor_stalls_bucket{le="5242880.000000"} 306701
scylla_reactor_stalls_bucket{le="6291456.000000"} 306701
scylla_reactor_stalls_bucket{le="7340032.000000"} 306701
scylla_reactor_stalls_bucket{le="8388608.000000"} 306701
scylla_reactor_stalls_bucket{le="10485760.000000"} 306701
scylla_reactor_stalls_bucket{le="12582912.000000"} 306701
scylla_reactor_stalls_bucket{le="14680064.000000"} 306701
scylla_reactor_stalls_bucket{le="16777216.000000"} 306701
scylla_reactor_stalls_bucket{le="20971520.000000"} 306701
scylla_reactor_stalls_bucket{le="25165824.000000"} 306701
scylla_reactor_stalls_bucket{le="29360128.000000"} 306701
scylla_reactor_stalls_bucket{le="33554432.000000"} 306701
scylla_reactor_stalls_bucket{le="+Inf"} 306701
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 68.000000
scylla_reactor_tasks_pending{shard="1"} 1.000000
scylla_reactor_tasks_pending{shard="2"} 80.000000
scylla_reactor_tasks_pending{shard="3"} 17.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 655495306
scylla_reactor_tasks_processed{shard="1"} 619404031
scylla_reactor_tasks_processed{shard="2"} 641016917
scylla_reactor_tasks_processed{shard="3"} 597011882
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1863.000000
scylla_reactor_timers_pending{shard="1"} 1862.000000
scylla_reactor_timers_pending{shard="2"} 1853.000000
scylla_reactor_timers_pending{shard="3"} 1853.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 73.453606
scylla_reactor_utilization{shard="1"} 75.827726
scylla_reactor_utilization{shard="2"} 78.114540
scylla_reactor_utilization{shard="3"} 83.515799
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 546816
scylla_repair_row_from_disk_bytes{shard="1"} 273408
scylla_repair_row_from_disk_bytes{shard="2"} 0
scylla_repair_row_from_disk_bytes{shard="3"} 1220
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 1536
scylla_repair_row_from_disk_nr{shard="1"} 768
scylla_repair_row_from_disk_nr{shard="2"} 0
scylla_repair_row_from_disk_nr{shard="3"} 5
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 256
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 0
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 0
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 0
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 0
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 0
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 770
scylla_repair_tx_hashes_nr{shard="1"} 0
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 4
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 364544
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 732
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 1024
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 3
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 3.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement-ack:default:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="statement-ack:default:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement-ack:default:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 3174
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 7
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 63125
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 102775
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 321
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 3160
scylla_rpc_client_delay_samples{domain="statement-ack:default:datacenter1",shard="1"} 0
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 3
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 63090
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 104696
scylla_rpc_client_delay_samples{domain="statement-ack:default:datacenter1",shard="2"} 0
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 97376
scylla_rpc_client_delay_samples{domain="statement-ack:default:datacenter1",shard="3"} 0
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 90842
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 3.156134
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 74.468867
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 180.786116
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.349638
scylla_rpc_client_delay_total{domain="gossip:datacenter1",shard="1"} 3.291607
scylla_rpc_client_delay_total{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 65.212386
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 180.496285
scylla_rpc_client_delay_total{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 177.882480
scylla_rpc_client_delay_total{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 168.629530
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 3174
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 7
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 63125
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 102775
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 321
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 3160
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="1"} 0
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 3
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 63090
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 104696
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="2"} 0
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 97376
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="3"} 0
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 90842
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 23726
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 9
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 63127
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 36573887
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 327
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 3162
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 5
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 63092
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 35523693
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="2"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 36185810
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="3"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 35343453
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 4.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 3.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 1.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 3.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
