---TIMESTAMP 1780027321---
# TYPE scylla_database_total_view_updates_pushed_remote counter
scylla_database_total_view_updates_pushed_remote{shard="0"} 0
scylla_database_total_view_updates_pushed_remote{shard="1"} 0
scylla_database_total_view_updates_pushed_remote{shard="2"} 0
scylla_database_total_view_updates_pushed_remote{shard="3"} 0
# HELP scylla_database_total_writes Counts the total number of successful write operations performed by this shard.
# TYPE scylla_database_total_writes counter
scylla_database_total_writes{shard="0"} 15341478
scylla_database_total_writes{shard="1"} 12252643
scylla_database_total_writes{shard="2"} 17008682
scylla_database_total_writes{shard="3"} 4576428
# HELP scylla_database_total_writes_failed Counts the total number of failed write operations. A sum of this value plus total_writes represents a total amount of writes attempted on this shard.
# TYPE scylla_database_total_writes_failed counter
scylla_database_total_writes_failed{shard="0"} 0
scylla_database_total_writes_failed{shard="1"} 0
scylla_database_total_writes_failed{shard="2"} 0
scylla_database_total_writes_failed{shard="3"} 0
# HELP scylla_database_total_writes_rate_limited Counts write operations which were rejected on the replica side because the per-partition limit was reached.
# TYPE scylla_database_total_writes_rate_limited counter
scylla_database_total_writes_rate_limited{shard="0"} 0
scylla_database_total_writes_rate_limited{shard="1"} 0
scylla_database_total_writes_rate_limited{shard="2"} 0
scylla_database_total_writes_rate_limited{shard="3"} 0
# HELP scylla_database_total_writes_rejected_due_to_out_of_space_prevention Counts write operations which were rejected due to disabled user tables writes.
# TYPE scylla_database_total_writes_rejected_due_to_out_of_space_prevention counter
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="0"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="1"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="2"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="3"} 0
# HELP scylla_database_total_writes_timedout Counts write operations failed due to a timeout. A positive value is a sign of storage being overloaded.
# TYPE scylla_database_total_writes_timedout counter
scylla_database_total_writes_timedout{shard="0"} 0
scylla_database_total_writes_timedout{shard="1"} 0
scylla_database_total_writes_timedout{shard="2"} 0
scylla_database_total_writes_timedout{shard="3"} 0
# HELP scylla_database_view_building_paused Counts the number of times view building process was paused (e.g. due to node unavailability). 
# TYPE scylla_database_view_building_paused counter
scylla_database_view_building_paused{shard="0"} 0
scylla_database_view_building_paused{shard="1"} 0
scylla_database_view_building_paused{shard="2"} 0
scylla_database_view_building_paused{shard="3"} 0
# HELP scylla_database_view_update_backlog Holds the current size in bytes of the pending view updates for all tables
# TYPE scylla_database_view_update_backlog gauge
scylla_database_view_update_backlog{shard="0"} 0.000000
scylla_database_view_update_backlog{shard="1"} 0.000000
scylla_database_view_update_backlog{shard="2"} 0.000000
scylla_database_view_update_backlog{shard="3"} 0.000000
# HELP scylla_execution_stages_function_calls_enqueued Counts function calls added to execution stages queues
# TYPE scylla_execution_stages_function_calls_enqueued counter
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_batch.gossip",shard="0"} 16
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_batch.streaming",shard="0"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="0"} 49
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="0"} 66
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="0"} 47
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.sl:default",shard="0"} 12290062
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.streaming",shard="0"} 9
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.gossip",shard="0"} 59626
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="0"} 231
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="0"} 6937171
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.streaming",shard="0"} 24
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="0"} 21
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.gossip",shard="0"} 109
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.main",shard="0"} 469
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="0"} 15340860
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.streaming",shard="0"} 12
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="0"} 49
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="0"} 82
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="0"} 47
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 12290062
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="0"} 297531
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="1"} 8
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="1"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.sl:default",shard="1"} 9815359
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="1"} 208
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="1"} 5316190
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="1"} 16
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="1"} 12252627
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="1"} 8
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="1"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 9815359
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="1"} 57536
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="2"} 12
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="2"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.sl:default",shard="2"} 13605967
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="2"} 215
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="2"} 7358379
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="2"} 19
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.main",shard="2"} 20
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="2"} 17008643
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="2"} 12
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="2"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 13605967
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="2"} 8554
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="3"} 9
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="3"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.sl:default",shard="3"} 3665965
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="3"} 212
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="3"} 1942962
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="3"} 22
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.gossip",shard="3"} 5
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.main",shard="3"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="3"} 4576391
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="3"} 9
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 3665965
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="3"} 1015
# HELP scylla_execution_stages_function_calls_executed Counts function calls executed by execution stages
# TYPE scylla_execution_stages_function_calls_executed counter
scylla_execution_stages_function_calls_executed{execution_stage="cql3_batch.gossip",shard="0"} 16
scylla_execution_stages_function_calls_executed{execution_stage="cql3_batch.streaming",shard="0"} 1
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="0"} 49
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="0"} 66
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="0"} 47
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.sl:default",shard="0"} 12290062
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.streaming",shard="0"} 9
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.gossip",shard="0"} 59626
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="0"} 231
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="0"} 6937171
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.streaming",shard="0"} 24
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="0"} 21
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.gossip",shard="0"} 109
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.main",shard="0"} 469
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="0"} 15340860
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.streaming",shard="0"} 12
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="0"} 49
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="0"} 82
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="0"} 47
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 12290062
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="0"} 297531
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="1"} 8
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="1"} 1
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.sl:default",shard="1"} 9815359
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="1"} 208
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="1"} 5316190
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="1"} 16
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="1"} 12252627
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="1"} 8
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="1"} 1
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 9815359
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="1"} 57536
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="2"} 12
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="2"} 1
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.sl:default",shard="2"} 13605967
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="2"} 215
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="2"} 7358379
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="2"} 19
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.main",shard="2"} 20
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="2"} 17008643
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="2"} 12
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="2"} 1
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 13605967
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="2"} 8554
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="3"} 9
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="3"} 1
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.sl:default",shard="3"} 3665965
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="3"} 212
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="3"} 1942962
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="3"} 22
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.gossip",shard="3"} 5
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.main",shard="3"} 10
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="3"} 4576391
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="3"} 9
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 3665965
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="3"} 1015
# HELP scylla_execution_stages_tasks_preempted Counts tasks which were preempted before execution all queued operations
# TYPE scylla_execution_stages_tasks_preempted counter
scylla_execution_stages_tasks_preempted{execution_stage="cql3_batch.gossip",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_batch.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="0"} 4
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="0"} 92287
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.gossip",shard="0"} 1023
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="0"} 8
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="0"} 52324
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.streaming",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.gossip",shard="0"} 2
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.main",shard="0"} 4
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="0"} 39976
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 72748
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="0"} 5802
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="1"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="1"} 69962
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="1"} 38390
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="1"} 2
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="1"} 31209
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 54131
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="1"} 1963
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="2"} 3
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="2"} 104293
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="2"} 3
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="2"} 57318
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="2"} 2
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.main",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="2"} 43428
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 83206
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="2"} 263
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="3"} 2
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="3"} 20546
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="3"} 4
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="3"} 11119
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.gossip",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.main",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="3"} 11918
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 15715
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="3"} 26
# HELP scylla_execution_stages_tasks_scheduled Counts tasks scheduled by execution stages
# TYPE scylla_execution_stages_tasks_scheduled counter
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_batch.gossip",shard="0"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_batch.streaming",shard="0"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="0"} 49
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="0"} 66
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="0"} 19
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="0"} 7789080
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.streaming",shard="0"} 9
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.gossip",shard="0"} 59625
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="0"} 217
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="0"} 4230867
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.streaming",shard="0"} 24
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="0"} 21
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.gossip",shard="0"} 102
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="0"} 15
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="0"} 9666375
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.streaming",shard="0"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="0"} 49
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="0"} 82
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="0"} 20
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 7814225
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="0"} 105719
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="1"} 8
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="1"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="1"} 7002661
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="1"} 197
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="1"} 3730751
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="1"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="1"} 8699664
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="1"} 8
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="1"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 7017505
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="1"} 57520
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="2"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="2"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="2"} 7836151
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="2"} 199
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="2"} 4226252
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="2"} 19
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="2"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="2"} 9680867
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="2"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="2"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 7869275
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="2"} 8554
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="3"} 9
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="3"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="3"} 3342270
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="3"} 198
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="3"} 1740412
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="3"} 22
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.gossip",shard="3"} 5
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="3"} 9
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="3"} 4165972
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="3"} 9
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 3343721
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="3"} 1015
# HELP scylla_expiration_scan_passes number of passes over the database
# TYPE scylla_expiration_scan_passes counter
scylla_expiration_scan_passes{shard="0"} 1
scylla_expiration_scan_passes{shard="1"} 1
scylla_expiration_scan_passes{shard="2"} 1
scylla_expiration_scan_passes{shard="3"} 1
# HELP scylla_gossip_heart_beat Heartbeat of the current Node.
# TYPE scylla_gossip_heart_beat counter
scylla_gossip_heart_beat{shard="0"} 47453
# HELP scylla_gossip_live How many live nodes the current node sees
# TYPE scylla_gossip_live gauge
scylla_gossip_live{shard="0"} 2.000000
# HELP scylla_gossip_unreachable How many unreachable nodes the current node sees
# TYPE scylla_gossip_unreachable gauge
scylla_gossip_unreachable{shard="0"} 0.000000
# HELP scylla_hints_for_views_manager_corrupted_files Number of hints files that were discarded during sending because the file was corrupted.
# TYPE scylla_hints_for_views_manager_corrupted_files counter
scylla_hints_for_views_manager_corrupted_files{shard="0"} 0
scylla_hints_for_views_manager_corrupted_files{shard="1"} 0
scylla_hints_for_views_manager_corrupted_files{shard="2"} 0
scylla_hints_for_views_manager_corrupted_files{shard="3"} 0
# HELP scylla_hints_for_views_manager_discarded Number of hints that were discarded during sending (too old, schema changed, etc.).
# TYPE scylla_hints_for_views_manager_discarded counter
scylla_hints_for_views_manager_discarded{shard="0"} 0
scylla_hints_for_views_manager_discarded{shard="1"} 0
scylla_hints_for_views_manager_discarded{shard="2"} 0
scylla_hints_for_views_manager_discarded{shard="3"} 0
# HELP scylla_hints_for_views_manager_dropped Number of dropped hints.
