---TIMESTAMP 1779909202---
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 83
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 2281
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 627
scylla_scheduler_runtime_ms{group="main",shard="0"} 1316
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 2394
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 2227
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 161491
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 1146
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 77
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 2135
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 81
scylla_scheduler_runtime_ms{group="main",shard="1"} 1438
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 2063
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 2013
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 158152
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 296
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 74
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 2052
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 70
scylla_scheduler_runtime_ms{group="main",shard="2"} 307
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 2406
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 2056
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 151481
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 268
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 67
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 1973
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 73
scylla_scheduler_runtime_ms{group="main",shard="3"} 329
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 2404
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 1870
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 158258
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 271
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 8.237506
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 12.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 8.246970
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 8.133399
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 3.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 8.237506
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 44
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 1706
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 3464
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 460
scylla_scheduler_starvetime_ms{group="main",shard="0"} 3525
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 31
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 4662
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 3309
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 51
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 48202
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 1823
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 38
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 1553
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 3375
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 171
scylla_scheduler_starvetime_ms{group="main",shard="1"} 3730
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 14
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 3853
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 3543
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 34
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 47806
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 256
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 1617
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 3276
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 145
scylla_scheduler_starvetime_ms{group="main",shard="2"} 2409
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 16
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 4798
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 3934
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 34
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 45464
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 200
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 43
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 1600
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 3636
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 151
scylla_scheduler_starvetime_ms{group="main",shard="3"} 2548
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 15
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 5055
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 3284
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 33
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 48625
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 200
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 39
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 26340
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 63673
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 155950
scylla_scheduler_tasks_processed{group="main",shard="0"} 394303
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 246
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 36099
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 6041
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 2486
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 59501451
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 58975
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 38
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 26349
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 53170
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 19860
scylla_scheduler_tasks_processed{group="main",shard="1"} 488770
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 135
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 34846
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 5869
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 59829119
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 52508
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 41
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 26240
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 54739
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 12489
scylla_scheduler_tasks_processed{group="main",shard="2"} 92160
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 174
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 35675
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 6224
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 56236038
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 51739
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 48
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 26348
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 55602
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 12491
scylla_scheduler_tasks_processed{group="main",shard="3"} 88599
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 150
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 35350
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 5751
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 60372688
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 53183
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 314
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 24
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 91
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 231
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 355
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 14380
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 205
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 12
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 290
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 106
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 74
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 265
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 13772
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 63
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 155
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 73
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 304
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 214
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 14451
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 49
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 176
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 91
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 322
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 144
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 13376
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 37
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 1101168
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 1198257
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 1096770
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 1224817
scylla_scheduler_waittime_ms{group="main",shard="0"} 1221369
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 1096743
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 1092259
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 1096978
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 850112
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 1014891
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 1223106
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 1096094
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 1200902
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 1096005
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 1225653
scylla_scheduler_waittime_ms{group="main",shard="1"} 1220988
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 1095964
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 1092448
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 1095956
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 39
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 1018622
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 1225524
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 1102722
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 1193351
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 1097682
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 1225689
scylla_scheduler_waittime_ms{group="main",shard="2"} 1223105
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 1097642
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 1093036
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 1097018
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 1027635
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 1225608
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 1101171
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 1195875
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 1097402
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 1225681
scylla_scheduler_waittime_ms{group="main",shard="3"} 1222931
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 1096452
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 1091106
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 1096954
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 39
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 1017699
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 1225606
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 576
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 2342912
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 127
