---TIMESTAMP 1780063409---
scylla_node_ops_finished_percentage{ops="bootstrap",shard="2"} 1.000000
scylla_node_ops_finished_percentage{ops="decommission",shard="2"} 1.000000
scylla_node_ops_finished_percentage{ops="rebuild",shard="2"} 1.000000
scylla_node_ops_finished_percentage{ops="removenode",shard="2"} 1.000000
scylla_node_ops_finished_percentage{ops="repair",shard="2"} 1.000000
scylla_node_ops_finished_percentage{ops="replace",shard="2"} 1.000000
scylla_node_ops_finished_percentage{ops="bootstrap",shard="3"} 1.000000
scylla_node_ops_finished_percentage{ops="decommission",shard="3"} 1.000000
scylla_node_ops_finished_percentage{ops="rebuild",shard="3"} 1.000000
scylla_node_ops_finished_percentage{ops="removenode",shard="3"} 1.000000
scylla_node_ops_finished_percentage{ops="repair",shard="3"} 1.000000
scylla_node_ops_finished_percentage{ops="replace",shard="3"} 1.000000
# HELP scylla_per_partition_rate_limiter_allocations Number of times a entry was allocated over an empty/expired entry.
# TYPE scylla_per_partition_rate_limiter_allocations counter
scylla_per_partition_rate_limiter_allocations{shard="0"} 0
scylla_per_partition_rate_limiter_allocations{shard="1"} 0
scylla_per_partition_rate_limiter_allocations{shard="2"} 0
scylla_per_partition_rate_limiter_allocations{shard="3"} 0
# HELP scylla_per_partition_rate_limiter_failed_allocations Number of times the rate limiter gave up trying to allocate.
# TYPE scylla_per_partition_rate_limiter_failed_allocations counter
scylla_per_partition_rate_limiter_failed_allocations{shard="0"} 0
scylla_per_partition_rate_limiter_failed_allocations{shard="1"} 0
scylla_per_partition_rate_limiter_failed_allocations{shard="2"} 0
scylla_per_partition_rate_limiter_failed_allocations{shard="3"} 0
# HELP scylla_per_partition_rate_limiter_load_factor Current load factor of the hash table (upper bound, may be overestimated).
# TYPE scylla_per_partition_rate_limiter_load_factor gauge
scylla_per_partition_rate_limiter_load_factor{shard="0"} 0.009766
scylla_per_partition_rate_limiter_load_factor{shard="1"} 0.009766
scylla_per_partition_rate_limiter_load_factor{shard="2"} 0.009766
scylla_per_partition_rate_limiter_load_factor{shard="3"} 0.009766
# HELP scylla_per_partition_rate_limiter_probe_count Number of probes made during lookups.
# TYPE scylla_per_partition_rate_limiter_probe_count counter
scylla_per_partition_rate_limiter_probe_count{shard="0"} 0
scylla_per_partition_rate_limiter_probe_count{shard="1"} 0
scylla_per_partition_rate_limiter_probe_count{shard="2"} 0
scylla_per_partition_rate_limiter_probe_count{shard="3"} 0
# HELP scylla_per_partition_rate_limiter_successful_lookups Number of times a lookup returned an already allocated entry.
# TYPE scylla_per_partition_rate_limiter_successful_lookups counter
scylla_per_partition_rate_limiter_successful_lookups{shard="0"} 0
scylla_per_partition_rate_limiter_successful_lookups{shard="1"} 0
scylla_per_partition_rate_limiter_successful_lookups{shard="2"} 0
scylla_per_partition_rate_limiter_successful_lookups{shard="3"} 0
# HELP scylla_query_processor_queries Counts queries by consistency level.
# TYPE scylla_query_processor_queries counter
scylla_query_processor_queries{consistency_level="ONE",shard="0"} 3489
scylla_query_processor_queries{consistency_level="ONE",shard="1"} 582
scylla_query_processor_queries{consistency_level="ONE",shard="2"} 139
scylla_query_processor_queries{consistency_level="ONE",shard="3"} 35
# HELP scylla_query_processor_statements_prepared Counts the total number of parsed CQL requests.
# TYPE scylla_query_processor_statements_prepared counter
scylla_query_processor_statements_prepared{shard="0"} 3494
scylla_query_processor_statements_prepared{shard="1"} 587
scylla_query_processor_statements_prepared{shard="2"} 144
scylla_query_processor_statements_prepared{shard="3"} 40
# HELP scylla_raft_add_entries Number of entries added on this node, the log_entry_type label can be command, dummy or config
# TYPE scylla_raft_add_entries counter
scylla_raft_add_entries{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",log_entry_type="command",shard="0"} 34
scylla_raft_add_entries{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",log_entry_type="config",shard="0"} 3
scylla_raft_add_entries{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",log_entry_type="dummy",shard="0"} 0
# HELP scylla_raft_applied_entries Number of log entries applied
# TYPE scylla_raft_applied_entries counter
scylla_raft_applied_entries{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 35
# HELP scylla_raft_apply_index applied index
# TYPE scylla_raft_apply_index gauge
scylla_raft_apply_index{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 43.000000
# HELP scylla_raft_commit_index commit index
# TYPE scylla_raft_commit_index gauge
scylla_raft_commit_index{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 43.000000
# HELP scylla_raft_group0_status status of the raft group, 1 - normal, 2 - aborted
# TYPE scylla_raft_group0_status gauge
scylla_raft_group0_status{shard="0"} 1.000000
# HELP scylla_raft_in_memory_log_size size of in-memory part of the log
# TYPE scylla_raft_in_memory_log_size gauge
scylla_raft_in_memory_log_size{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 42.000000
# HELP scylla_raft_log_last_index term of the last log entry
# TYPE scylla_raft_log_last_index gauge
scylla_raft_log_last_index{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 43.000000
# HELP scylla_raft_log_last_term index of the last log entry
# TYPE scylla_raft_log_last_term gauge
scylla_raft_log_last_term{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 1.000000
# HELP scylla_raft_log_memory_usage memory usage of in-memory part of the log in bytes
# TYPE scylla_raft_log_memory_usage gauge
scylla_raft_log_memory_usage{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 734893.000000
# HELP scylla_raft_messages_received Number of messages received, the message_type determines the type of message
# TYPE scylla_raft_messages_received counter
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="append_entries",shard="0"} 0
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="append_entries_reply",shard="0"} 54
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="read_quorum",shard="0"} 0
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="read_quorum_reply",shard="0"} 162
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="request_vote",shard="0"} 0
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="request_vote_reply",shard="0"} 0
scylla_raft_messages_received{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="timeout_now",shard="0"} 0
# HELP scylla_raft_messages_sent Number of messages sent, the message_type determines the type of message
# TYPE scylla_raft_messages_sent counter
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="append_entries",shard="0"} 57
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="append_entries_reply",shard="0"} 0
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="install_snapshot",shard="0"} 2
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="read_quorum",shard="0"} 162
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="read_quorum_reply",shard="0"} 0
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="request_vote",shard="0"} 0
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="request_vote_reply",shard="0"} 0
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="snapshot_reply",shard="0"} 0
scylla_raft_messages_sent{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",message_type="timeout_now",shard="0"} 0
# HELP scylla_raft_persisted_log_entries Number of log entries persisted
# TYPE scylla_raft_persisted_log_entries counter
scylla_raft_persisted_log_entries{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 42
# HELP scylla_raft_polls Number of times raft state machine polled
# TYPE scylla_raft_polls counter
scylla_raft_polls{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 462
# HELP scylla_raft_queue_entries_for_apply Number of log entries queued to be applied
# TYPE scylla_raft_queue_entries_for_apply counter
scylla_raft_queue_entries_for_apply{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 42
# HELP scylla_raft_sm_load_snapshot Number of times user state machine reloaded with a snapshot
# TYPE scylla_raft_sm_load_snapshot counter
scylla_raft_sm_load_snapshot{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 0
# HELP scylla_raft_snapshot_last_index term of the snapshot
# TYPE scylla_raft_snapshot_last_index gauge
scylla_raft_snapshot_last_index{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 1.000000
# HELP scylla_raft_snapshot_last_term index of the snapshot
# TYPE scylla_raft_snapshot_last_term gauge
scylla_raft_snapshot_last_term{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 0.000000
# HELP scylla_raft_snapshots_taken Number of times user's state machine snapshotted
# TYPE scylla_raft_snapshots_taken counter
scylla_raft_snapshots_taken{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 0
# HELP scylla_raft_state current state: 0 - follower, 1 - candidate, 2 - leader
# TYPE scylla_raft_state gauge
scylla_raft_state{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 2.000000
# HELP scylla_raft_store_snapshot Number of snapshots persisted
# TYPE scylla_raft_store_snapshot counter
scylla_raft_store_snapshot{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 0
# HELP scylla_raft_store_term_and_vote Number of times term and vote persisted
# TYPE scylla_raft_store_term_and_vote counter
scylla_raft_store_term_and_vote{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 1
# HELP scylla_raft_truncate_persisted_log Number of times log truncated on storage
# TYPE scylla_raft_truncate_persisted_log counter
scylla_raft_truncate_persisted_log{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 0
# HELP scylla_raft_waiter_awoken Number of waiters that got result back
# TYPE scylla_raft_waiter_awoken counter
scylla_raft_waiter_awoken{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 37
# HELP scylla_raft_waiter_dropped Number of waiters that did not get result back
# TYPE scylla_raft_waiter_dropped counter
scylla_raft_waiter_dropped{id="704d7f3e-0fb3-4d9f-8956-e8c9fe0a2e4b",shard="0"} 0
# HELP scylla_reactor_abandoned_failed_futures Total number of abandoned failed futures, futures destroyed while still containing an exception
# TYPE scylla_reactor_abandoned_failed_futures counter
scylla_reactor_abandoned_failed_futures{shard="0"} 0
scylla_reactor_abandoned_failed_futures{shard="1"} 0
scylla_reactor_abandoned_failed_futures{shard="2"} 0
scylla_reactor_abandoned_failed_futures{shard="3"} 0
# HELP scylla_reactor_aio_bytes_read Total aio-reads bytes
# TYPE scylla_reactor_aio_bytes_read counter
scylla_reactor_aio_bytes_read{shard="0"} 2154496
scylla_reactor_aio_bytes_read{shard="1"} 0
scylla_reactor_aio_bytes_read{shard="2"} 245760
scylla_reactor_aio_bytes_read{shard="3"} 122880
# HELP scylla_reactor_aio_bytes_write Total aio-writes bytes
# TYPE scylla_reactor_aio_bytes_write counter
scylla_reactor_aio_bytes_write{shard="0"} 9056276480
scylla_reactor_aio_bytes_write{shard="1"} 8160854016
scylla_reactor_aio_bytes_write{shard="2"} 8818257920
scylla_reactor_aio_bytes_write{shard="3"} 4786081792
# HELP scylla_reactor_aio_errors Total aio errors
# TYPE scylla_reactor_aio_errors counter
scylla_reactor_aio_errors{shard="0"} 0
scylla_reactor_aio_errors{shard="1"} 0
scylla_reactor_aio_errors{shard="2"} 0
scylla_reactor_aio_errors{shard="3"} 0
# HELP scylla_reactor_aio_outsizes Total number of aio operations that exceed IO limit
# TYPE scylla_reactor_aio_outsizes counter
scylla_reactor_aio_outsizes{shard="0"} 0
scylla_reactor_aio_outsizes{shard="1"} 0
scylla_reactor_aio_outsizes{shard="2"} 0
scylla_reactor_aio_outsizes{shard="3"} 0
# HELP scylla_reactor_aio_reads Total aio-reads operations
# TYPE scylla_reactor_aio_reads counter
scylla_reactor_aio_reads{shard="0"} 281
scylla_reactor_aio_reads{shard="1"} 0
scylla_reactor_aio_reads{shard="2"} 60
scylla_reactor_aio_reads{shard="3"} 30
# HELP scylla_reactor_aio_writes Total aio-writes operations
# TYPE scylla_reactor_aio_writes counter
scylla_reactor_aio_writes{shard="0"} 1139398
scylla_reactor_aio_writes{shard="1"} 1057415
scylla_reactor_aio_writes{shard="2"} 1147098
scylla_reactor_aio_writes{shard="3"} 595591
# HELP scylla_reactor_awake_time_ms_total Total reactor awake time (wall_clock)
# TYPE scylla_reactor_awake_time_ms_total counter
scylla_reactor_awake_time_ms_total{shard="0"} 347721
scylla_reactor_awake_time_ms_total{shard="1"} 317277
scylla_reactor_awake_time_ms_total{shard="2"} 345206
scylla_reactor_awake_time_ms_total{shard="3"} 208116
# HELP scylla_reactor_cpp_exceptions Total number of C++ exceptions
# TYPE scylla_reactor_cpp_exceptions counter
scylla_reactor_cpp_exceptions{shard="0"} 15596
scylla_reactor_cpp_exceptions{shard="1"} 15950
scylla_reactor_cpp_exceptions{shard="2"} 17529
scylla_reactor_cpp_exceptions{shard="3"} 12563
# HELP scylla_reactor_cpu_busy_ms Total cpu busy time in milliseconds
# TYPE scylla_reactor_cpu_busy_ms counter
scylla_reactor_cpu_busy_ms{shard="0"} 265154
scylla_reactor_cpu_busy_ms{shard="1"} 230026
scylla_reactor_cpu_busy_ms{shard="2"} 261067
scylla_reactor_cpu_busy_ms{shard="3"} 131075
# HELP scylla_reactor_cpu_steal_time_ms Total steal time, the time in which something else was running while the reactor was runnable (not sleeping).Because this is in userspace, some time that could be legitimally thought as steal time is not accounted as such. For example, if we are sleeping and can wake up but the kernel hasn't woken us up yet.
# TYPE scylla_reactor_cpu_steal_time_ms counter
scylla_reactor_cpu_steal_time_ms{shard="0"} 23762
scylla_reactor_cpu_steal_time_ms{shard="1"} 29950
scylla_reactor_cpu_steal_time_ms{shard="2"} 27663
scylla_reactor_cpu_steal_time_ms{shard="3"} 29628
# HELP scylla_reactor_cpu_used_time_ms Total reactor thread CPU time (from CLOCK_THREAD_CPUTIME)
# TYPE scylla_reactor_cpu_used_time_ms counter
scylla_reactor_cpu_used_time_ms{shard="0"} 324295
scylla_reactor_cpu_used_time_ms{shard="1"} 287678
scylla_reactor_cpu_used_time_ms{shard="2"} 317762
scylla_reactor_cpu_used_time_ms{shard="3"} 178664
# HELP scylla_reactor_fstream_read_bytes Counts bytes read from disk file streams.  A high rate indicates high disk activity. Divide by fstream_reads to determine average read size.
# TYPE scylla_reactor_fstream_read_bytes counter
scylla_reactor_fstream_read_bytes{shard="0"} 1592274
scylla_reactor_fstream_read_bytes{shard="1"} 0
scylla_reactor_fstream_read_bytes{shard="2"} 99210
scylla_reactor_fstream_read_bytes{shard="3"} 49603
# HELP scylla_reactor_fstream_read_bytes_blocked Counts the number of bytes read from disk that could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_read_bytes_blocked counter
scylla_reactor_fstream_read_bytes_blocked{shard="0"} 1221635
scylla_reactor_fstream_read_bytes_blocked{shard="1"} 0
scylla_reactor_fstream_read_bytes_blocked{shard="2"} 99210
scylla_reactor_fstream_read_bytes_blocked{shard="3"} 49603
# HELP scylla_reactor_fstream_reads Counts reads from disk file streams.  A high rate indicates high disk activity. Contrast with other fstream_read* counters to locate bottlenecks.
# TYPE scylla_reactor_fstream_reads counter
scylla_reactor_fstream_reads{shard="0"} 180
scylla_reactor_fstream_reads{shard="1"} 0
scylla_reactor_fstream_reads{shard="2"} 36
scylla_reactor_fstream_reads{shard="3"} 18
# HELP scylla_reactor_fstream_reads_ahead_bytes_discarded Counts the number of buffered bytes that were read ahead of time and were discarded because they were not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_ahead_bytes_discarded counter
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="0"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="1"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="2"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_aheads_discarded Counts the number of times a buffer that was read ahead of time and was discarded because it was not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_aheads_discarded counter
scylla_reactor_fstream_reads_aheads_discarded{shard="0"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="1"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="2"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_blocked Counts the number of times a disk read could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_reads_blocked counter
scylla_reactor_fstream_reads_blocked{shard="0"} 166
scylla_reactor_fstream_reads_blocked{shard="1"} 0
scylla_reactor_fstream_reads_blocked{shard="2"} 36
scylla_reactor_fstream_reads_blocked{shard="3"} 18
# HELP scylla_reactor_fsyncs Total number of fsync operations
# TYPE scylla_reactor_fsyncs counter
scylla_reactor_fsyncs{shard="0"} 2433
scylla_reactor_fsyncs{shard="1"} 870
scylla_reactor_fsyncs{shard="2"} 1134
scylla_reactor_fsyncs{shard="3"} 764
# HELP scylla_reactor_internal_errors Total number of internal errors (subset of cpp_exceptions) that usually indicate malfunction in the code
# TYPE scylla_reactor_internal_errors counter
scylla_reactor_internal_errors{shard="0"} 0
scylla_reactor_internal_errors{shard="1"} 0
scylla_reactor_internal_errors{shard="2"} 0
scylla_reactor_internal_errors{shard="3"} 0
# HELP scylla_reactor_io_threaded_fallbacks Total number of io-threaded-fallbacks operations
# TYPE scylla_reactor_io_threaded_fallbacks counter
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="0"} 32011
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="0"} 16831
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="0"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="1"} 28542
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="1"} 9062
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="1"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="2"} 28662
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="2"} 9859
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="2"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="3"} 18484
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="3"} 8535
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="3"} 0
# HELP scylla_reactor_logging_failures Total number of logging failures
# TYPE scylla_reactor_logging_failures counter
scylla_reactor_logging_failures{shard="0"} 0
scylla_reactor_logging_failures{shard="1"} 0
scylla_reactor_logging_failures{shard="2"} 0
scylla_reactor_logging_failures{shard="3"} 0
# HELP scylla_reactor_polls Number of times pollers were executed
# TYPE scylla_reactor_polls counter
scylla_reactor_polls{shard="0"} 85251267
scylla_reactor_polls{shard="1"} 85722753
scylla_reactor_polls{shard="2"} 84874683
scylla_reactor_polls{shard="3"} 77643613
# HELP scylla_reactor_sleep_time_ms_total Total reactor sleep time (wall clock)
# TYPE scylla_reactor_sleep_time_ms_total counter
scylla_reactor_sleep_time_ms_total{shard="0"} 313620
scylla_reactor_sleep_time_ms_total{shard="1"} 344008
scylla_reactor_sleep_time_ms_total{shard="2"} 316089
scylla_reactor_sleep_time_ms_total{shard="3"} 453169
# HELP scylla_reactor_stalls A histogram of reactor stall durations
# TYPE scylla_reactor_stalls histogram
scylla_reactor_stalls_sum{} 3.03683e+07
scylla_reactor_stalls_count{} 19268
scylla_reactor_stalls_bucket{le="640.000000"} 0
scylla_reactor_stalls_bucket{le="768.000000"} 0
scylla_reactor_stalls_bucket{le="896.000000"} 0
scylla_reactor_stalls_bucket{le="1024.000000"} 1849
scylla_reactor_stalls_bucket{le="1280.000000"} 11426
scylla_reactor_stalls_bucket{le="1536.000000"} 14321
scylla_reactor_stalls_bucket{le="1792.000000"} 15902
scylla_reactor_stalls_bucket{le="2048.000000"} 17154
scylla_reactor_stalls_bucket{le="2560.000000"} 18648
scylla_reactor_stalls_bucket{le="3072.000000"} 18978
scylla_reactor_stalls_bucket{le="3584.000000"} 19144
scylla_reactor_stalls_bucket{le="4096.000000"} 19192
scylla_reactor_stalls_bucket{le="5120.000000"} 19227
scylla_reactor_stalls_bucket{le="6144.000000"} 19239
scylla_reactor_stalls_bucket{le="7168.000000"} 19245
scylla_reactor_stalls_bucket{le="8192.000000"} 19253
scylla_reactor_stalls_bucket{le="10240.000000"} 19257
scylla_reactor_stalls_bucket{le="12288.000000"} 19263
scylla_reactor_stalls_bucket{le="14336.000000"} 19263
scylla_reactor_stalls_bucket{le="16384.000000"} 19264
scylla_reactor_stalls_bucket{le="20480.000000"} 19264
scylla_reactor_stalls_bucket{le="24576.000000"} 19264
scylla_reactor_stalls_bucket{le="28672.000000"} 19265
scylla_reactor_stalls_bucket{le="32768.000000"} 19265
scylla_reactor_stalls_bucket{le="40960.000000"} 19265
scylla_reactor_stalls_bucket{le="49152.000000"} 19265
scylla_reactor_stalls_bucket{le="57344.000000"} 19266
scylla_reactor_stalls_bucket{le="65536.000000"} 19266
scylla_reactor_stalls_bucket{le="81920.000000"} 19268
scylla_reactor_stalls_bucket{le="98304.000000"} 19268
scylla_reactor_stalls_bucket{le="114688.000000"} 19268
scylla_reactor_stalls_bucket{le="131072.000000"} 19268
scylla_reactor_stalls_bucket{le="163840.000000"} 19268
scylla_reactor_stalls_bucket{le="196608.000000"} 19268
scylla_reactor_stalls_bucket{le="229376.000000"} 19268
scylla_reactor_stalls_bucket{le="262144.000000"} 19268
scylla_reactor_stalls_bucket{le="327680.000000"} 19268
scylla_reactor_stalls_bucket{le="393216.000000"} 19268
scylla_reactor_stalls_bucket{le="458752.000000"} 19268
scylla_reactor_stalls_bucket{le="524288.000000"} 19268
scylla_reactor_stalls_bucket{le="655360.000000"} 19268
scylla_reactor_stalls_bucket{le="786432.000000"} 19268
scylla_reactor_stalls_bucket{le="917504.000000"} 19268
scylla_reactor_stalls_bucket{le="1048576.000000"} 19268
scylla_reactor_stalls_bucket{le="1310720.000000"} 19268
scylla_reactor_stalls_bucket{le="1572864.000000"} 19268
scylla_reactor_stalls_bucket{le="1835008.000000"} 19268
scylla_reactor_stalls_bucket{le="2097152.000000"} 19268
scylla_reactor_stalls_bucket{le="2621440.000000"} 19268
scylla_reactor_stalls_bucket{le="3145728.000000"} 19268
scylla_reactor_stalls_bucket{le="3670016.000000"} 19268
scylla_reactor_stalls_bucket{le="4194304.000000"} 19268
scylla_reactor_stalls_bucket{le="5242880.000000"} 19268
scylla_reactor_stalls_bucket{le="6291456.000000"} 19268
scylla_reactor_stalls_bucket{le="7340032.000000"} 19268
scylla_reactor_stalls_bucket{le="8388608.000000"} 19268
scylla_reactor_stalls_bucket{le="10485760.000000"} 19268
scylla_reactor_stalls_bucket{le="12582912.000000"} 19268
scylla_reactor_stalls_bucket{le="14680064.000000"} 19268
scylla_reactor_stalls_bucket{le="16777216.000000"} 19268
scylla_reactor_stalls_bucket{le="20971520.000000"} 19268
scylla_reactor_stalls_bucket{le="25165824.000000"} 19268
scylla_reactor_stalls_bucket{le="29360128.000000"} 19268
scylla_reactor_stalls_bucket{le="33554432.000000"} 19268
scylla_reactor_stalls_bucket{le="+Inf"} 19268
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 6.000000
scylla_reactor_tasks_pending{shard="1"} 1.000000
scylla_reactor_tasks_pending{shard="2"} 1.000000
scylla_reactor_tasks_pending{shard="3"} 4.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 83536357
scylla_reactor_tasks_processed{shard="1"} 68963422
scylla_reactor_tasks_processed{shard="2"} 87134955
scylla_reactor_tasks_processed{shard="3"} 30282026
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1836.000000
scylla_reactor_timers_pending{shard="1"} 1836.000000
scylla_reactor_timers_pending{shard="2"} 1827.000000
scylla_reactor_timers_pending{shard="3"} 1827.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 76.771249
scylla_reactor_utilization{shard="1"} 69.422288
scylla_reactor_utilization{shard="2"} 70.986063
scylla_reactor_utilization{shard="3"} 43.043148
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 182272
scylla_repair_row_from_disk_bytes{shard="1"} 637952
scylla_repair_row_from_disk_bytes{shard="2"} 0
scylla_repair_row_from_disk_bytes{shard="3"} 1220
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 512
scylla_repair_row_from_disk_nr{shard="1"} 1792
scylla_repair_row_from_disk_nr{shard="2"} 0
scylla_repair_row_from_disk_nr{shard="3"} 5
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 0
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 0
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 0
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 0
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 0
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
