---TIMESTAMP 1779835661---
# TYPE scylla_tracing_cached_records gauge
scylla_tracing_cached_records{shard="0"} 0.000000
scylla_tracing_cached_records{shard="1"} 0.000000
scylla_tracing_cached_records{shard="2"} 0.000000
scylla_tracing_cached_records{shard="3"} 0.000000
# HELP scylla_tracing_dropped_records Counts a number of dropped records due to too many pending records. High value indicates that backend is saturated with the rate with which new tracing records are created.
# TYPE scylla_tracing_dropped_records counter
scylla_tracing_dropped_records{shard="0"} 0
scylla_tracing_dropped_records{shard="1"} 0
scylla_tracing_dropped_records{shard="2"} 0
scylla_tracing_dropped_records{shard="3"} 0
# HELP scylla_tracing_dropped_sessions Counts a number of dropped sessions due to too many pending sessions/records. High value indicates that backend is saturated with the rate with which new tracing records are created.
# TYPE scylla_tracing_dropped_sessions counter
scylla_tracing_dropped_sessions{shard="0"} 0
scylla_tracing_dropped_sessions{shard="1"} 0
scylla_tracing_dropped_sessions{shard="2"} 0
scylla_tracing_dropped_sessions{shard="3"} 0
# HELP scylla_tracing_flushing_records Holds a number of tracing records that currently being written to the I/O backend. If sum of this metric, cached_records and pending_for_write_records is close to 11000 we are likely to start dropping tracing records.
# TYPE scylla_tracing_flushing_records gauge
scylla_tracing_flushing_records{shard="0"} 0.000000
scylla_tracing_flushing_records{shard="1"} 0.000000
scylla_tracing_flushing_records{shard="2"} 0.000000
scylla_tracing_flushing_records{shard="3"} 0.000000
# HELP scylla_tracing_keyspace_helper_bad_column_family_errors Counts a number of times write failed due to one of the tables in the system_traces keyspace has an incompatible schema. One error may result one or more tracing records to be lost. Non-zero value indicates that the administrator has to take immediate steps to fix the corresponding schema. The appropriate error message will be printed in the syslog.
# TYPE scylla_tracing_keyspace_helper_bad_column_family_errors counter
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="0"} 0
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="1"} 0
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="2"} 0
scylla_tracing_keyspace_helper_bad_column_family_errors{shard="3"} 0
# HELP scylla_tracing_keyspace_helper_tracing_errors Counts a number of errors during writing to a system_traces keyspace. One error may cause one or more tracing records to be lost.
# TYPE scylla_tracing_keyspace_helper_tracing_errors counter
scylla_tracing_keyspace_helper_tracing_errors{shard="0"} 0
scylla_tracing_keyspace_helper_tracing_errors{shard="1"} 0
scylla_tracing_keyspace_helper_tracing_errors{shard="2"} 0
scylla_tracing_keyspace_helper_tracing_errors{shard="3"} 0
# HELP scylla_tracing_pending_for_write_records Holds a number of tracing records that are going to be written in the next write event. If sum of this metric, cached_records and flushing_records is close to 11000 we are likely to start dropping tracing records.
# TYPE scylla_tracing_pending_for_write_records gauge
scylla_tracing_pending_for_write_records{shard="0"} 0.000000
scylla_tracing_pending_for_write_records{shard="1"} 0.000000
scylla_tracing_pending_for_write_records{shard="2"} 0.000000
scylla_tracing_pending_for_write_records{shard="3"} 0.000000
# HELP scylla_tracing_trace_errors Counts a number of trace records dropped due to an error (e.g. OOM).
# TYPE scylla_tracing_trace_errors counter
scylla_tracing_trace_errors{shard="0"} 0
scylla_tracing_trace_errors{shard="1"} 0
scylla_tracing_trace_errors{shard="2"} 0
scylla_tracing_trace_errors{shard="3"} 0
# HELP scylla_tracing_trace_records_count This metric is a rate of tracing records generation.
# TYPE scylla_tracing_trace_records_count counter
scylla_tracing_trace_records_count{shard="0"} 0
scylla_tracing_trace_records_count{shard="1"} 0
scylla_tracing_trace_records_count{shard="2"} 0
scylla_tracing_trace_records_count{shard="3"} 0
# HELP scylla_transport_connections_blocked Holds an incrementing counter with the CQL connections that were blocked before being processed due to threshold configured via uninitialized_connections_semaphore_cpu_concurrency. Blocks are normal when we have multiple connections initialized at once. If connections are timing out and this value is high it indicates either connections storm or unusually slow processing.
# TYPE scylla_transport_connections_blocked counter
scylla_transport_connections_blocked{shard="0"} 0
scylla_transport_connections_blocked{shard="1"} 0
scylla_transport_connections_blocked{shard="2"} 0
scylla_transport_connections_blocked{shard="3"} 0
# HELP scylla_transport_connections_shed Holds an incrementing counter with the CQL connections that were shed due to concurrency semaphore timeout (threshold configured via uninitialized_connections_semaphore_cpu_concurrency). This typically can happen during connection storm. 
# TYPE scylla_transport_connections_shed counter
scylla_transport_connections_shed{shard="0"} 0
scylla_transport_connections_shed{shard="1"} 0
scylla_transport_connections_shed{shard="2"} 0
scylla_transport_connections_shed{shard="3"} 0
# HELP scylla_transport_cql_connections Counts a number of client connections.
# TYPE scylla_transport_cql_connections counter
scylla_transport_cql_connections{shard="0"} 5340
scylla_transport_cql_connections{shard="1"} 2670
scylla_transport_cql_connections{shard="2"} 2670
scylla_transport_cql_connections{shard="3"} 2670
# HELP scylla_transport_cql_request_bytes Counts the total number of received bytes in CQL messages of a specific kind.
# TYPE scylla_transport_cql_request_bytes counter
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="0"} 2216725
scylla_transport_cql_request_bytes{kind="REGISTER",scheduling_group_name="sl:default",shard="0"} 130830
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="0"} 704880
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="1"} 374333
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="1"} 352440
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="2"} 69350
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="2"} 352440
scylla_transport_cql_request_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="3"} 20272
scylla_transport_cql_request_bytes{kind="STARTUP",scheduling_group_name="sl:default",shard="3"} 352440
# HELP scylla_transport_cql_requests_count Counts the total number of CQL messages of a specific kind.
# TYPE scylla_transport_cql_requests_count counter
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="0"} 5340
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="0"} 33050
scylla_transport_cql_requests_count{kind="REGISTER",scheduling_group_name="sl:default",shard="0"} 2670
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="0"} 5340
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="1"} 2670
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="1"} 5654
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="1"} 2670
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="2"} 2670
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="2"} 1040
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="2"} 2670
scylla_transport_cql_requests_count{kind="OPTIONS",scheduling_group_name="sl:default",shard="3"} 2670
scylla_transport_cql_requests_count{kind="QUERY",scheduling_group_name="sl:default",shard="3"} 306
scylla_transport_cql_requests_count{kind="STARTUP",scheduling_group_name="sl:default",shard="3"} 2670
# HELP scylla_transport_cql_response_bytes Counts the total number of sent response bytes for CQL requests of a specific kind.
# TYPE scylla_transport_cql_response_bytes counter
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="0"} 2435040
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="0"} 323660874
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="1"} 1217520
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="1"} 32221486
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="2"} 1217520
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="2"} 5867458
scylla_transport_cql_response_bytes{kind="OPTIONS",scheduling_group_name="sl:default",shard="3"} 1217520
scylla_transport_cql_response_bytes{kind="QUERY",scheduling_group_name="sl:default",shard="3"} 2290276
# HELP scylla_transport_current_connections Holds a current number of client connections.
# TYPE scylla_transport_current_connections gauge
scylla_transport_current_connections{shard="0"} 0.000000
scylla_transport_current_connections{shard="1"} 0.000000
scylla_transport_current_connections{shard="2"} 0.000000
scylla_transport_current_connections{shard="3"} 0.000000
# HELP scylla_transport_requests_blocked_memory Holds an incrementing counter with the requests that ever blocked due to reaching the memory quota limit (738616934B). The first derivative of this value shows how often we block due to memory exhaustion in the "CQL transport" component.
# TYPE scylla_transport_requests_blocked_memory counter
scylla_transport_requests_blocked_memory{shard="0"} 0
scylla_transport_requests_blocked_memory{shard="1"} 0
scylla_transport_requests_blocked_memory{shard="2"} 0
scylla_transport_requests_blocked_memory{shard="3"} 0
# HELP scylla_transport_requests_blocked_memory_current Holds the number of requests that are currently blocked due to reaching the memory quota limit (738616934B). Non-zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "CQL transport" component.
# TYPE scylla_transport_requests_blocked_memory_current gauge
scylla_transport_requests_blocked_memory_current{shard="0"} 0.000000
scylla_transport_requests_blocked_memory_current{shard="1"} 0.000000
scylla_transport_requests_blocked_memory_current{shard="2"} 0.000000
scylla_transport_requests_blocked_memory_current{shard="3"} 0.000000
# HELP scylla_transport_requests_memory_available Holds the amount of available memory for admitting new requests (max is 738616934B).Zero value indicates that our bottleneck is memory and more specifically - the memory quota allocated for the "CQL transport" component.
# TYPE scylla_transport_requests_memory_available gauge
scylla_transport_requests_memory_available{shard="0"} 738616934.000000
scylla_transport_requests_memory_available{shard="1"} 738616934.000000
scylla_transport_requests_memory_available{shard="2"} 738616934.000000
scylla_transport_requests_memory_available{shard="3"} 738616934.000000
# HELP scylla_transport_requests_served Counts a number of served requests.
# TYPE scylla_transport_requests_served counter
scylla_transport_requests_served{shard="0"} 46400
scylla_transport_requests_served{shard="1"} 10994
scylla_transport_requests_served{shard="2"} 6380
scylla_transport_requests_served{shard="3"} 5646
# HELP scylla_transport_requests_serving Holds a number of requests that are being processed right now.
# TYPE scylla_transport_requests_serving gauge
scylla_transport_requests_serving{shard="0"} 0.000000
scylla_transport_requests_serving{shard="1"} 0.000000
scylla_transport_requests_serving{shard="2"} 0.000000
scylla_transport_requests_serving{shard="3"} 0.000000
# HELP scylla_transport_requests_shed Holds an incrementing counter with the requests that were shed due to overload (threshold configured via max_concurrent_requests_per_shard). The first derivative of this value shows how often we shed requests due to overload in the "CQL transport" component.
# TYPE scylla_transport_requests_shed counter
scylla_transport_requests_shed{shard="0"} 0
scylla_transport_requests_shed{shard="1"} 0
scylla_transport_requests_shed{shard="2"} 0
scylla_transport_requests_shed{shard="3"} 0
# HELP scylla_vector_store_dns_refreshes Number of DNS refreshes
# TYPE scylla_vector_store_dns_refreshes gauge
scylla_vector_store_dns_refreshes{} 0.000000
# HELP scylla_view_builder_builds_in_progress Number of currently active view builds.
# TYPE scylla_view_builder_builds_in_progress gauge
scylla_view_builder_builds_in_progress{shard="0"} 0.000000
scylla_view_builder_builds_in_progress{shard="1"} 0.000000
scylla_view_builder_builds_in_progress{shard="2"} 0.000000
scylla_view_builder_builds_in_progress{shard="3"} 0.000000
# HELP scylla_view_builder_pending_bookkeeping_ops Number of tasks waiting to perform bookkeeping operations
# TYPE scylla_view_builder_pending_bookkeeping_ops gauge
scylla_view_builder_pending_bookkeeping_ops{shard="0"} 0.000000
scylla_view_builder_pending_bookkeeping_ops{shard="1"} 0.000000
scylla_view_builder_pending_bookkeeping_ops{shard="2"} 0.000000
scylla_view_builder_pending_bookkeeping_ops{shard="3"} 0.000000
# HELP scylla_view_builder_steps_failed Number of failed build steps.
# TYPE scylla_view_builder_steps_failed counter
scylla_view_builder_steps_failed{shard="0"} 0
scylla_view_builder_steps_failed{shard="1"} 0
scylla_view_builder_steps_failed{shard="2"} 0
scylla_view_builder_steps_failed{shard="3"} 0
# HELP scylla_view_builder_steps_performed Number of performed build steps.
# TYPE scylla_view_builder_steps_performed counter
scylla_view_builder_steps_performed{shard="0"} 0
scylla_view_builder_steps_performed{shard="1"} 0
scylla_view_builder_steps_performed{shard="2"} 0
scylla_view_builder_steps_performed{shard="3"} 0
# HELP scylla_view_update_generator_pending_registrations Number of tasks waiting to register staging sstables
# TYPE scylla_view_update_generator_pending_registrations gauge
scylla_view_update_generator_pending_registrations{shard="0"} 0.000000
scylla_view_update_generator_pending_registrations{shard="1"} 0.000000
scylla_view_update_generator_pending_registrations{shard="2"} 0.000000
scylla_view_update_generator_pending_registrations{shard="3"} 0.000000
# HELP scylla_view_update_generator_queued_batches_count Number of sets of sstables queued for view update generation
# TYPE scylla_view_update_generator_queued_batches_count gauge
scylla_view_update_generator_queued_batches_count{shard="0"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="1"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="2"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="3"} 0.000000
# HELP scylla_view_update_generator_sstables_pending_work Number of bytes remaining to be processed from SSTables for view updates
# TYPE scylla_view_update_generator_sstables_pending_work gauge
scylla_view_update_generator_sstables_pending_work{shard="0"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="1"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="2"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="3"} 0.000000
# HELP scylla_view_update_generator_sstables_to_move_count Number of sets of sstables which are already processed and wait to be moved from their staging directory
# TYPE scylla_view_update_generator_sstables_to_move_count gauge
scylla_view_update_generator_sstables_to_move_count{shard="0"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="1"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="2"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="3"} 0.000000
---TIMESTAMP 1779835666---
# HELP scylla_alien_receive_batch_queue_length Current receive batch queue length
# TYPE scylla_alien_receive_batch_queue_length gauge
scylla_alien_receive_batch_queue_length{shard="0"} 0.000000
scylla_alien_receive_batch_queue_length{shard="1"} 0.000000
scylla_alien_receive_batch_queue_length{shard="2"} 0.000000
scylla_alien_receive_batch_queue_length{shard="3"} 0.000000
# HELP scylla_alien_total_received_messages Total number of received messages
# TYPE scylla_alien_total_received_messages counter
scylla_alien_total_received_messages{shard="0"} 0
scylla_alien_total_received_messages{shard="1"} 0
scylla_alien_total_received_messages{shard="2"} 0
scylla_alien_total_received_messages{shard="3"} 0
# HELP scylla_alien_total_sent_messages Total number of sent messages
# TYPE scylla_alien_total_sent_messages counter
scylla_alien_total_sent_messages{shard="0"} 0
scylla_alien_total_sent_messages{shard="1"} 0
scylla_alien_total_sent_messages{shard="2"} 0
scylla_alien_total_sent_messages{shard="3"} 0
# HELP scylla_alternator_expression_cache_hits Counts number of hits of cached expressions
# TYPE scylla_alternator_expression_cache_hits counter
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="0"} 7044703
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="1"} 6529010
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="2"} 6671973
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="3"} 6602548
# HELP scylla_alternator_expression_cache_misses Counts number of misses of cached expressions
# TYPE scylla_alternator_expression_cache_misses counter
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="0"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="1"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="2"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="3"} 10
# HELP scylla_alternator_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_op_latency histogram
scylla_alternator_op_latency_sum{op="UpdateItem"} 5.21434e+10
scylla_alternator_op_latency_count{op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="640.000000",op="UpdateItem"} 2336488
scylla_alternator_op_latency_bucket{le="768.000000",op="UpdateItem"} 3657787
scylla_alternator_op_latency_bucket{le="896.000000",op="UpdateItem"} 5272146
scylla_alternator_op_latency_bucket{le="1024.000000",op="UpdateItem"} 7105256
scylla_alternator_op_latency_bucket{le="1280.000000",op="UpdateItem"} 10869389
scylla_alternator_op_latency_bucket{le="1536.000000",op="UpdateItem"} 14121653
scylla_alternator_op_latency_bucket{le="1792.000000",op="UpdateItem"} 16677810
scylla_alternator_op_latency_bucket{le="2048.000000",op="UpdateItem"} 18846406
scylla_alternator_op_latency_bucket{le="2560.000000",op="UpdateItem"} 21975688
scylla_alternator_op_latency_bucket{le="3072.000000",op="UpdateItem"} 23813862
scylla_alternator_op_latency_bucket{le="3584.000000",op="UpdateItem"} 24935754
scylla_alternator_op_latency_bucket{le="4096.000000",op="UpdateItem"} 25706169
scylla_alternator_op_latency_bucket{le="5120.000000",op="UpdateItem"} 26422156
scylla_alternator_op_latency_bucket{le="6144.000000",op="UpdateItem"} 26681008
scylla_alternator_op_latency_bucket{le="7168.000000",op="UpdateItem"} 26775873
scylla_alternator_op_latency_bucket{le="8192.000000",op="UpdateItem"} 26812563
scylla_alternator_op_latency_bucket{le="10240.000000",op="UpdateItem"} 26837477
scylla_alternator_op_latency_bucket{le="12288.000000",op="UpdateItem"} 26844524
scylla_alternator_op_latency_bucket{le="14336.000000",op="UpdateItem"} 26846628
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 26847538
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 26848078
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 26848206
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 26848253
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 26848263
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 26848274
scylla_alternator_op_latency_sum{op="GetItem"} 2.14747e+10
scylla_alternator_op_latency_count{op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 11058407
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 11816985
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 12542185
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 13273637
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 14423968
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 15242547
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 15812146
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 16308008
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 17025122
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 17447779
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 17740562
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 17957480
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 18196434
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 18296941
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 18338489
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 18356132
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 18370699
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 18376124
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 18378149
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 18379075
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 18379748
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 18379910
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 18379953
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 18379988
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 18380034
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 18380096
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 18380151
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 18380207
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 18380239
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 4767496
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 7044713
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 4504630
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 6529020
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 4600677
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 6671983
