---TIMESTAMP 1779734235---
scylla_scheduler_queue_length{group="sl:default",shard="1"} 10.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 69
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 198
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 4693
scylla_scheduler_runtime_ms{group="main",shard="0"} 8961
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 455
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 235
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 110906
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 20051
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 71
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 7
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 714
scylla_scheduler_runtime_ms{group="main",shard="1"} 8657
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 516
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 239
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 96918
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 2623
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 72
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 36
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 517
scylla_scheduler_runtime_ms{group="main",shard="2"} 685
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 452
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 267
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 92828
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 2616
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 53
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 23
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 570
scylla_scheduler_runtime_ms{group="main",shard="3"} 701
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 530
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 253
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 80285
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 2645
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 4.768834
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 4.683655
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 32.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 4.806691
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 4.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 4.445864
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 755
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 171
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1011
scylla_scheduler_starvetime_ms{group="main",shard="0"} 4338
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 46
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 131
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 48
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 51
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 27389
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 1691
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 39
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 681
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 16
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 467
scylla_scheduler_starvetime_ms{group="main",shard="1"} 5251
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 20
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 75
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 26
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 35
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 28521
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 377
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 0
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 750
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 26
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 360
scylla_scheduler_starvetime_ms{group="main",shard="2"} 562
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 47
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 30
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 27188
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 385
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 8
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 495
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 21
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 350
scylla_scheduler_starvetime_ms{group="main",shard="3"} 444
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 89
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 32
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 41
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 25358
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 346
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 30
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 43801
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 58822
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1420541
scylla_scheduler_tasks_processed{group="main",shard="0"} 2582998
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 531
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 8067
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 601
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 2820
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 43831329
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 678002
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 40
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 40906
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1144
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 167997
scylla_scheduler_tasks_processed{group="main",shard="1"} 3950362
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 175
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 7605
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 616
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 44275235
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 466671
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 35
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 44883
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 7520
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 99040
scylla_scheduler_tasks_processed{group="main",shard="2"} 203881
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 226
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 7692
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 625
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 42924535
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 465836
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 41
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 33539
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 4081
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 100408
scylla_scheduler_tasks_processed{group="main",shard="3"} 177281
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 193
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 7897
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 639
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 37613652
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 466466
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 29
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 218
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 30
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 34
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 3109
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 1390
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 22
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 83
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 106
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 1858
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 200
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 79
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 30
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 38
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 1756
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 184
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 27
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 87
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 90
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 19
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 1648
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 179
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 11338905
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 11421850
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 11338827
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 11416603
scylla_scheduler_waittime_ms{group="main",shard="0"} 11409542
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 11339163
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 11338508
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 11338811
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 11339733
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 11284400
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 11400969
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 11338892
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 11421898
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 11339159
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 11420727
scylla_scheduler_waittime_ms{group="main",shard="1"} 11408874
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 11339192
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 11338482
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 11338809
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 41
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 11297258
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 11419713
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 10800035
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 11421829
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 11339134
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 11421032
scylla_scheduler_waittime_ms{group="main",shard="2"} 11421545
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 11339186
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 11338585
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 11338788
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 40
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 11302680
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 11419710
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 10946777
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 11422108
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 11339105
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 11420988
scylla_scheduler_waittime_ms{group="main",shard="3"} 11421636
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 11339185
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 11338475
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 11338809
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 44
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 11317053
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 11419720
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 688
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 3104768
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 238
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 3092480.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 233
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
scylla_schema_commitlog_pending_flushes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_schema_commitlog_requests_blocked_memory counter
scylla_schema_commitlog_requests_blocked_memory{shard="0"} 0
# HELP scylla_schema_commitlog_segments Holds the current number of segments.
# TYPE scylla_schema_commitlog_segments gauge
scylla_schema_commitlog_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_schema_commitlog_slack counter
scylla_schema_commitlog_slack{shard="0"} 684283
# HELP scylla_schema_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_schema_commitlog_unused_segments gauge
scylla_schema_commitlog_unused_segments{shard="0"} 0.000000
# HELP scylla_scylladb_current_version Current ScyllaDB version.
# TYPE scylla_scylladb_current_version gauge
scylla_scylladb_current_version{shard="",version="2026.1.0~dev-0.20251003.20aeed160740"} 0.000000
# HELP scylla_sstable_compression_dicts_total_live_memory_bytes Total amount of memory consumed by SSTable compression dictionaries in RAM
# TYPE scylla_sstable_compression_dicts_total_live_memory_bytes counter
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="0"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="1"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="2"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="3"} 0
# HELP scylla_sstables_bloom_filter_memory_size Bloom filter memory usage in bytes.
# TYPE scylla_sstables_bloom_filter_memory_size gauge
