Linux 6.17.0-1015-aws (ip-172-31-0-250) 	05/27/26 	_x86_64_	(16 CPU)

19:41:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:56      15   27.94    0.00    4.83    0.00    0.00    0.00    0.00    0.00    0.00   67.23

19:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:01     all   27.82    0.00    4.19    0.00    0.00    0.96    0.00    0.00    0.00   67.03
19:43:01       0   28.05    0.00    4.93    0.00    0.00    0.00    0.00    0.00    0.00   67.02
19:43:01       1   27.19    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   68.31
19:43:01       2   27.41    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   68.74
19:43:01       3   26.45    0.00    3.87    0.00    0.00    0.00    0.00    0.00    0.00   69.68
19:43:01       4   26.50    0.00    4.27    0.00    0.00    0.00    0.00    0.00    0.00   69.23
19:43:01       5   27.98    0.00    3.69    0.00    0.00    1.74    0.00    0.00    0.00   66.59
19:43:01       6   26.98    0.00    4.28    0.00    0.00    0.00    0.00    0.00    0.00   68.74
19:43:01       7   29.26    0.00    4.15    0.00    0.00    1.97    0.00    0.00    0.00   64.63
19:43:01       8   28.94    0.00    4.32    0.00    0.00    2.81    0.00    0.00    0.00   63.93
19:43:01       9   28.70    0.00    4.13    0.00    0.00    1.30    0.00    0.00    0.00   65.87
19:43:01      10   28.32    0.00    4.14    0.00    0.00    1.74    0.00    0.00    0.00   65.80
19:43:01      11   28.26    0.00    3.91    0.00    0.00    1.74    0.00    0.00    0.00   66.09
19:43:01      12   29.13    0.00    4.57    0.00    0.00    1.96    0.00    0.00    0.00   64.35
19:43:01      13   25.16    0.00    3.87    0.00    0.00    0.00    0.00    0.00    0.00   70.97
19:43:01      14   28.76    0.00    4.14    0.00    0.00    2.18    0.00    0.00    0.00   64.92
19:43:01      15   28.09    0.00    4.47    0.00    0.00    0.00    0.00    0.00    0.00   67.45

19:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:06     all   28.59    0.00    4.23    0.00    0.00    1.03    0.01    0.00    0.00   66.15
19:43:06       0   29.98    0.00    4.19    0.00    0.00    0.00    0.00    0.00    0.00   65.83
19:43:06       1   27.75    0.00    4.45    0.00    0.00    0.00    0.00    0.00    0.00   67.80
19:43:06       2   27.18    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00   68.37
19:43:06       3   27.54    0.00    4.24    0.00    0.00    0.00    0.00    0.00    0.00   68.22
19:43:06       4   27.78    0.00    4.06    0.00    0.00    0.00    0.00    0.00    0.00   68.16
19:43:06       5   28.14    0.00    4.11    0.00    0.00    1.73    0.00    0.00    0.00   66.02
19:43:06       6   28.30    0.00    4.47    0.00    0.00    0.00    0.00    0.00    0.00   67.23
19:43:06       7   29.96    0.00    4.31    0.00    0.00    2.16    0.00    0.00    0.00   63.58
19:43:06       8   30.47    0.00    4.29    0.00    0.00    2.36    0.00    0.00    0.00   62.88
19:43:06       9   28.21    0.00    3.63    0.00    0.00    1.92    0.00    0.00    0.00   66.24
19:43:06      10   29.18    0.00    4.29    0.00    0.00    1.72    0.21    0.00    0.00   64.59
19:43:06      11   28.66    0.00    3.88    0.00    0.00    1.72    0.00    0.00    0.00   65.73
19:43:06      12   27.96    0.00    4.52    0.00    0.00    2.15    0.00    0.00    0.00   65.38
19:43:06      13   28.09    0.00    4.61    0.00    0.00    0.00    0.00    0.00    0.00   67.30
19:43:06      14   28.57    0.00    4.11    0.00    0.00    2.81    0.00    0.00    0.00   64.50
19:43:06      15   29.62    0.00    3.99    0.00    0.00    0.00    0.00    0.00    0.00   66.39

19:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:11     all   27.91    0.00    4.27    0.00    0.00    1.01    0.00    0.00    0.00   66.81
19:43:11       0   27.80    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   68.10
19:43:11       1   27.02    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   68.72
19:43:11       2   27.04    0.00    4.29    0.00    0.00    0.00    0.00    0.00    0.00   68.67
19:43:11       3   28.06    0.00    4.22    0.00    0.00    0.00    0.00    0.00    0.00   67.72
19:43:11       4   26.96    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   68.37
19:43:11       5   27.79    0.00    4.16    0.00    0.00    1.97    0.00    0.00    0.00   66.08
19:43:11       6   26.38    0.00    5.11    0.00    0.00    0.00    0.00    0.00    0.00   68.51
19:43:11       7   29.72    0.00    4.12    0.00    0.00    1.95    0.00    0.00    0.00   64.21
19:43:11       8   29.50    0.00    4.34    0.00    0.00    2.60    0.00    0.00    0.00   63.56
19:43:11       9   28.76    0.00    4.36    0.00    0.00    1.96    0.00    0.00    0.00   64.92
19:43:11      10   28.14    0.00    3.90    0.00    0.00    1.73    0.00    0.00    0.00   66.23
19:43:11      11   27.68    0.00    4.51    0.00    0.00    1.50    0.00    0.00    0.00   66.31
19:43:11      12   28.73    0.00    3.67    0.00    0.00    1.94    0.00    0.00    0.00   65.66
19:43:11      13   26.96    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   69.00
19:43:11      14   28.88    0.00    3.88    0.00    0.00    2.59    0.00    0.00    0.00   64.66
19:43:11      15   27.19    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   68.09

19:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:16     all   27.96    0.00    4.10    0.00    0.00    0.99    0.01    0.00    0.00   66.93
19:43:16       0   28.73    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   67.17
19:43:16       1   27.31    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   68.39
19:43:16       2   27.10    0.00    3.87    0.00    0.00    0.00    0.00    0.00    0.00   69.03
19:43:16       3   27.87    0.00    3.83    0.00    0.00    0.00    0.00    0.00    0.00   68.30
19:43:16       4   27.06    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   68.61
19:43:16       5   29.19    0.00    3.92    0.00    0.00    1.74    0.00    0.00    0.00   65.14
19:43:16       6   27.25    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   69.10
19:43:16       7   28.48    0.00    3.91    0.00    0.00    2.17    0.00    0.00    0.00   65.43
19:43:16       8   29.50    0.00    4.12    0.00    0.00    2.39    0.22    0.00    0.00   63.77
19:43:16       9   28.45    0.00    4.16    0.00    0.00    1.97    0.00    0.00    0.00   65.43
19:43:16      10   28.33    0.00    4.72    0.00    0.00    1.72    0.00    0.00    0.00   65.24
19:43:16      11   28.04    0.00    4.13    0.00    0.00    1.74    0.00    0.00    0.00   66.09
19:43:16      12   28.10    0.00    3.92    0.00    0.00    2.18    0.00    0.00    0.00   65.80
19:43:16      13   26.77    0.00    4.07    0.00    0.00    0.00    0.00    0.00    0.00   69.16
19:43:16      14   28.38    0.00    3.71    0.00    0.00    1.97    0.00    0.00    0.00   65.94
19:43:16      15   26.92    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   68.16

19:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:21     all   22.16    0.00    3.44    0.00    0.00    0.73    0.01    0.00    0.00   73.66
19:43:21       0   22.30    0.00    3.52    0.00    0.00    0.00    0.23    0.00    0.00   73.94
19:43:21       1   21.75    0.00    3.07    0.00    0.00    0.00    0.00    0.00    0.00   75.18
19:43:21       2   20.99    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   75.24
19:43:21       3   21.36    0.00    3.29    0.00    0.00    0.00    0.00    0.00    0.00   75.35
19:43:21       4   21.68    0.00    3.50    0.00    0.00    0.00    0.00    0.00    0.00   74.83
19:43:21       5   22.36    0.00    3.12    0.00    0.00    1.44    0.00    0.00    0.00   73.08
19:43:21       6   21.33    0.00    3.55    0.00    0.00    0.00    0.00    0.00    0.00   75.12
19:43:21       7   23.02    0.00    3.84    0.00    0.00    1.44    0.00    0.00    0.00   71.70
19:43:21       8   23.33    0.00    3.33    0.00    0.00    1.90    0.00    0.00    0.00   71.43
19:43:21       9   22.57    0.00    3.56    0.00    0.00    1.43    0.00    0.00    0.00   72.45
19:43:21      10   22.84    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   72.36
19:43:21      11   22.93    0.00    3.55    0.00    0.00    1.42    0.00    0.00    0.00   72.10
19:43:21      12   22.91    0.00    3.10    0.00    0.00    1.19    0.00    0.00    0.00   72.79
19:43:21      13   19.95    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.96
19:43:21      14   23.26    0.00    3.60    0.00    0.00    1.68    0.00    0.00    0.00   71.46
19:43:21      15   22.07    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   74.41

19:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:26     all   27.88    0.00    3.74    0.00    0.00    0.98    0.00    0.00    0.00   67.40
19:43:26       0   27.53    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   68.39
19:43:26       1   26.87    0.00    4.05    0.00    0.00    0.00    0.00    0.00    0.00   69.08
19:43:26       2   28.39    0.00    3.39    0.00    0.00    0.00    0.00    0.00    0.00   68.22
19:43:26       3   27.29    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   68.87
19:43:26       4   26.92    0.00    3.21    0.00    0.00    0.00    0.00    0.00    0.00   69.87
19:43:26       5   27.84    0.00    4.07    0.00    0.00    2.14    0.00    0.00    0.00   65.95
19:43:26       6   27.23    0.00    3.40    0.00    0.00    0.00    0.00    0.00    0.00   69.36
19:43:26       7   29.31    0.00    3.66    0.00    0.00    1.94    0.00    0.00    0.00   65.09
19:43:26       8   28.79    0.00    3.68    0.00    0.00    2.60    0.00    0.00    0.00   64.94
19:43:26       9   28.54    0.00    3.65    0.00    0.00    1.93    0.00    0.00    0.00   65.88
19:43:26      10   27.27    0.00    3.25    0.00    0.00    1.95    0.00    0.00    0.00   67.53
19:43:26      11   28.02    0.00    4.09    0.00    0.00    1.72    0.00    0.00    0.00   66.16
19:43:26      12   27.80    0.00    4.31    0.00    0.00    1.72    0.00    0.00    0.00   66.16
19:43:26      13   27.75    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   68.64
19:43:26      14   28.57    0.00    3.46    0.00    0.00    1.73    0.00    0.00    0.00   66.23
19:43:26      15   28.03    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   67.94

19:43:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:31     all   29.50    0.00    3.90    0.00    0.00    1.20    0.00    0.00    0.00   65.40
19:43:31       0   30.28    0.00    4.05    0.00    0.00    0.00    0.00    0.00    0.00   65.67
19:43:31       1   28.51    0.00    3.83    0.00    0.00    0.00    0.00    0.00    0.00   67.66
19:43:31       2   28.39    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   67.80
19:43:31       3   28.39    0.00    4.24    0.00    0.00    0.00    0.00    0.00    0.00   67.37
19:43:31       4   29.39    0.00    3.59    0.00    0.00    0.00    0.00    0.00    0.00   67.02
19:43:31       5   28.78    0.00    3.84    0.00    0.00    2.56    0.00    0.00    0.00   64.82
19:43:31       6   29.87    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   66.53
19:43:31       7   30.70    0.00    3.84    0.00    0.00    2.77    0.00    0.00    0.00   62.69
19:43:31       8   31.03    0.00    3.66    0.00    0.00    3.02    0.00    0.00    0.00   62.28
19:43:31       9   29.09    0.00    3.88    0.00    0.00    2.59    0.00    0.00    0.00   64.44
19:43:31      10   30.19    0.00    3.64    0.00    0.00    1.93    0.00    0.00    0.00   64.24
19:43:31      11   29.61    0.00    3.86    0.00    0.00    1.93    0.00    0.00    0.00   64.59
19:43:31      12   29.79    0.00    4.04    0.00    0.00    2.13    0.00    0.00    0.00   64.04
19:43:31      13   28.30    0.00    3.98    0.00    0.00    0.00    0.00    0.00    0.00   67.71
19:43:31      14   29.27    0.00    4.27    0.00    0.00    2.35    0.00    0.00    0.00   64.10
19:43:31      15   30.46    0.00    4.20    0.00    0.00    0.00    0.00    0.00    0.00   65.34

19:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:36     all   30.02    0.00    4.12    0.00    0.00    1.02    0.00    0.00    0.00   64.83
19:43:36       0   30.85    0.00    4.14    0.00    0.00    0.00    0.00    0.00    0.00   65.01
19:43:36       1   29.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
19:43:36       2   29.79    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   66.25
19:43:36       3   29.52    0.00    4.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
19:43:36       4   29.55    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   65.91
19:43:36       5   29.96    0.00    3.59    0.00    0.00    2.32    0.00    0.00    0.00   64.14
19:43:36       6   30.02    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   65.63
19:43:36       7   31.51    0.00    3.57    0.00    0.00    1.89    0.00    0.00    0.00   63.03
19:43:36       8   30.87    0.00    4.44    0.00    0.00    2.11    0.00    0.00    0.00   62.58
19:43:36       9   30.53    0.00    3.79    0.00    0.00    2.11    0.00    0.00    0.00   63.58
19:43:36      10   29.00    0.00    4.05    0.00    0.00    1.92    0.00    0.00    0.00   65.03
19:43:36      11   29.96    0.00    4.22    0.00    0.00    1.90    0.00    0.00    0.00   63.92
19:43:36      12   29.96    0.00    4.22    0.00    0.00    1.90    0.00    0.00    0.00   63.92
19:43:36      13   28.57    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   66.87
19:43:36      14   31.01    0.00    4.01    0.00    0.00    2.32    0.00    0.00    0.00   62.66
19:43:36      15   29.85    0.00    4.18    0.00    0.00    0.00    0.00    0.00    0.00   65.97

19:43:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:41     all   28.80    0.00    4.10    0.00    0.00    1.09    0.01    0.00    0.00   66.00
19:43:41       0   29.30    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00   66.88
19:43:41       1   27.87    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   68.09
19:43:41       2   28.03    0.00    4.25    0.00    0.00    0.00    0.00    0.00    0.00   67.73
19:43:41       3   28.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   67.02
19:43:41       4   28.12    0.00    4.02    0.00    0.00    0.00    0.00    0.00    0.00   67.86
19:43:41       5   28.17    0.00    3.87    0.00    0.00    2.37    0.00    0.00    0.00   65.59
19:43:41       6   27.08    0.00    4.48    0.00    0.00    0.00    0.21    0.00    0.00   68.23
19:43:41       7   29.72    0.00    4.25    0.00    0.00    2.34    0.00    0.00    0.00   63.69
19:43:41       8   31.55    0.00    3.65    0.00    0.00    2.58    0.00    0.00    0.00   62.23
19:43:41       9   29.27    0.00    4.06    0.00    0.00    1.71    0.00    0.00    0.00   64.96
19:43:41      10   29.03    0.00    3.87    0.00    0.00    1.72    0.00    0.00    0.00   65.38
19:43:41      11   29.34    0.00    3.85    0.00    0.00    2.14    0.00    0.00    0.00   64.67
19:43:41      12   29.27    0.00    4.27    0.00    0.00    1.92    0.00    0.00    0.00   64.53
19:43:41      13   28.39    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   67.58
19:43:41      14   28.66    0.00    4.09    0.00    0.00    2.80    0.00    0.00    0.00   64.44
19:43:41      15   28.60    0.00    4.45    0.00    0.00    0.00    0.00    0.00    0.00   66.95

19:43:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:46     all   29.94    0.00    4.12    0.00    0.00    1.13    0.00    0.00    0.00   64.81
19:43:46       0   30.54    0.00    4.18    0.00    0.00    0.00    0.00    0.00    0.00   65.27
19:43:46       1   28.66    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   66.95
19:43:46       2   29.94    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
19:43:46       3   29.08    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   66.53
19:43:46       4   30.08    0.00    3.94    0.00    0.00    0.00    0.00    0.00    0.00   65.98
19:43:46       5   29.96    0.00    3.80    0.00    0.00    2.11    0.00    0.00    0.00   64.14
19:43:46       6   29.88    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   66.39
19:43:46       7   30.79    0.00    4.03    0.00    0.00    1.91    0.00    0.00    0.00   63.27
19:43:46       8   31.14    0.00    3.60    0.00    0.00    2.97    0.00    0.00    0.00   62.29
19:43:46       9   29.54    0.00    4.43    0.00    0.00    2.11    0.00    0.00    0.00   63.92
19:43:46      10   31.04    0.00    3.75    0.00    0.00    2.29    0.00    0.00    0.00   62.92
19:43:46      11   29.83    0.00    4.41    0.00    0.00    1.68    0.00    0.00    0.00   64.08
19:43:46      12   29.32    0.00    4.22    0.00    0.00    2.32    0.00    0.00    0.00   64.14
19:43:46      13   29.55    0.00    4.75    0.00    0.00    0.00    0.00    0.00    0.00   65.70
19:43:46      14   30.51    0.00    4.03    0.00    0.00    2.75    0.00    0.00    0.00   62.71
19:43:46      15   29.25    0.00    4.56    0.00    0.00    0.00    0.00    0.00    0.00   66.18

19:43:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:51     all   28.70    0.00    4.12    0.00    0.00    0.99    0.05    0.00    0.00   66.13
19:43:51       0   28.72    0.00    4.47    0.00    0.00    0.00    0.00    0.00    0.00   66.81
19:43:51       1   27.45    0.00    4.47    0.00    0.00    0.00    0.00    0.00    0.00   68.09
19:43:51       2   28.12    0.00    4.23    0.00    0.00    0.00    0.42    0.00    0.00   67.23
19:43:51       3   28.27    0.00    4.22    0.00    0.00    0.00    0.00    0.00    0.00   67.51
19:43:51       4   27.64    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   68.35
19:43:51       5   29.27    0.00    4.27    0.00    0.00    1.92    0.00    0.00    0.00   64.53
19:43:51       6   28.66    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00   67.52
19:43:51       7   29.25    0.00    4.30    0.00    0.00    1.94    0.00    0.00    0.00   64.52
19:43:51       8   31.30    0.00    4.13    0.00    0.00    2.39    0.00    0.00    0.00   62.17
19:43:51       9   29.21    0.00    4.05    0.00    0.00    1.71    0.00    0.00    0.00   65.03
19:43:51      10   28.27    0.00    4.50    0.00    0.00    1.93    0.43    0.00    0.00   64.88
19:43:51      11   29.03    0.00    3.87    0.00    0.00    2.15    0.00    0.00    0.00   64.95
19:43:51      12   28.57    0.00    3.68    0.00    0.00    1.95    0.00    0.00    0.00   65.80
19:43:51      13   27.75    0.00    4.24    0.00    0.00    0.00    0.00    0.00    0.00   68.01
19:43:51      14   29.35    0.00    4.13    0.00    0.00    1.96    0.00    0.00    0.00   64.57
19:43:51      15   28.45    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   67.94

19:43:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:56     all   29.12    0.00    4.19    0.00    0.00    0.97    0.00    0.00    0.00   65.72
19:43:56       0   28.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.02
19:43:56       1   28.15    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   67.23
19:43:56       2   28.75    0.00    4.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
19:43:56       3   28.54    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   67.65
19:43:56       4   27.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   68.21
19:43:56       5   28.63    0.00    3.85    0.00    0.00    1.71    0.00    0.00    0.00   65.81
19:43:56       6   29.29    0.00    4.18    0.00    0.00    0.00    0.00    0.00    0.00   66.53
19:43:56       7   30.98    0.00    4.06    0.00    0.00    2.14    0.00    0.00    0.00   62.82
19:43:56       8   30.54    0.00    4.30    0.00    0.00    2.37    0.00    0.00    0.00   62.80
19:43:56       9   30.04    0.00    4.08    0.00    0.00    1.72    0.00    0.00    0.00   64.16
19:43:56      10   28.82    0.00    3.87    0.00    0.00    2.37    0.00    0.00    0.00   64.95
19:43:56      11   29.54    0.00    4.64    0.00    0.00    1.90    0.00    0.00    0.00   63.92
19:43:56      12   30.57    0.00    3.61    0.00    0.00    1.49    0.00    0.00    0.00   64.33
19:43:56      13   28.15    0.00    4.20    0.00    0.00    0.00    0.00    0.00    0.00   67.65
19:43:56      14   29.03    0.00    4.30    0.00    0.00    1.94    0.00    0.00    0.00   64.73
19:43:56      15   28.48    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   66.88

19:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:01     all   28.44    0.00    4.21    0.00    0.00    0.96    0.00    0.00    0.00   66.38
19:44:01       0   27.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   68.03
19:44:01       1   28.14    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   68.02
19:44:01       2   27.84    0.00    4.28    0.00    0.00    0.00    0.00    0.00    0.00   67.88
19:44:01       3   27.12    0.00    4.66    0.00    0.00    0.00    0.00    0.00    0.00   68.22
19:44:01       4   27.91    0.00    4.23    0.00    0.00    0.00    0.00    0.00    0.00   67.86
19:44:01       5   28.54    0.00    4.29    0.00    0.00    1.07    0.00    0.00    0.00   66.09
19:44:01       6   27.75    0.00    4.66    0.00    0.00    0.00    0.00    0.00    0.00   67.58
19:44:01       7   28.91    0.00    4.50    0.00    0.00    1.93    0.00    0.00    0.00   64.67
19:44:01       8   29.78    0.00    4.57    0.00    0.00    2.61    0.00    0.00    0.00   63.04
19:44:01       9   28.82    0.00    3.87    0.00    0.00    1.51    0.00    0.00    0.00   65.81
19:44:01      10   30.19    0.00    4.07    0.00    0.00    1.93    0.00    0.00    0.00   63.81
19:44:01      11   29.34    0.00    3.85    0.00    0.00    1.93    0.00    0.00    0.00   64.88
19:44:01      12   28.27    0.00    3.85    0.00    0.00    1.93    0.00    0.00    0.00   65.95
19:44:01      13   28.21    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   67.31
19:44:01      14   29.26    0.00    3.93    0.00    0.00    2.62    0.00    0.00    0.00   64.19
19:44:01      15   27.18    0.00    4.25    0.00    0.00    0.00    0.00    0.00    0.00   68.58

19:44:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:06     all   29.00    0.00    4.23    0.00    0.00    0.97    0.01    0.00    0.00   65.78
19:44:06       0   29.45    0.00    4.24    0.00    0.00    0.00    0.00    0.00    0.00   66.31
19:44:06       1   28.87    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   66.32
19:44:06       2   28.69    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   67.30
19:44:06       3   28.69    0.00    4.22    0.00    0.00    0.00    0.00    0.00    0.00   67.09
19:44:06       4   27.85    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   68.35
19:44:06       5   29.27    0.00    4.27    0.00    0.00    1.71    0.00    0.00    0.00   64.74
19:44:06       6   28.69    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   67.30
19:44:06       7   29.40    0.00    4.29    0.00    0.00    2.15    0.00    0.00    0.00   64.16
19:44:06       8   31.20    0.00    4.06    0.00    0.00    2.14    0.00    0.00    0.00   62.61
19:44:06       9   30.00    0.00    3.83    0.00    0.00    1.49    0.00    0.00    0.00   64.68
19:44:06      10   28.11    0.00    4.29    0.00    0.00    1.93    0.00    0.00    0.00   65.67
19:44:06      11   28.94    0.00    4.26    0.00    0.00    1.91    0.21    0.00    0.00   64.68
19:44:06      12   29.72    0.00    4.03    0.00    0.00    2.12    0.00    0.00    0.00   64.12
19:44:06      13   27.39    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00   68.15
19:44:06      14   29.74    0.00    4.31    0.00    0.00    2.16    0.00    0.00    0.00   63.79
19:44:06      15   28.06    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   67.09

19:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:11     all   15.63    0.00    2.44    0.04    0.00    0.53    0.00    0.00    0.00   81.36
19:44:11       0   15.53    0.00    2.69    0.21    0.00    0.00    0.00    0.00    0.00   81.57
19:44:11       1   14.35    0.00    2.49    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:44:11       2   15.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.71
19:44:11       3   21.04    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   75.42
19:44:11       4   14.85    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   82.68
19:44:11       5   15.66    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   80.58
19:44:11       6   14.76    0.00    2.49    0.00    0.00    0.00    0.00    0.00    0.00   82.74
19:44:11       7   15.69    0.00    2.09    0.00    0.00    1.05    0.00    0.00    0.00   81.17
19:44:11       8   16.39    0.00    2.10    0.00    0.00    1.05    0.00    0.00    0.00   80.46
19:44:11       9   14.44    0.00    2.51    0.00    0.00    1.05    0.00    0.00    0.00   82.01
19:44:11      10   18.79    0.00    2.92    0.00    0.00    1.04    0.00    0.00    0.00   77.24
19:44:11      11   15.06    0.00    2.93    0.21    0.00    1.05    0.00    0.00    0.00   80.75
19:44:11      12   15.21    0.00    2.08    0.21    0.00    1.04    0.00    0.00    0.00   81.46
19:44:11      13   14.17    0.00    1.88    0.00    0.00    0.00    0.00    0.00    0.00   83.96
19:44:11      14   14.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   82.32
19:44:11      15   14.49    0.00    2.07    0.00    0.00    0.00    0.00    0.00    0.00   83.44
