---TIMESTAMP 1780028629---
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="3"} 12
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 5241019
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="3"} 925
# HELP scylla_execution_stages_tasks_preempted Counts tasks which were preempted before execution all queued operations
# TYPE scylla_execution_stages_tasks_preempted counter
scylla_execution_stages_tasks_preempted{execution_stage="cql3_batch.gossip",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_batch.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="0"} 6
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="0"} 11
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="0"} 188877
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.gossip",shard="0"} 1111
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="0"} 3
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="0"} 106164
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.gossip",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.main",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="0"} 77469
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="0"} 1
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="0"} 7
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 145405
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.streaming",shard="0"} 2
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="0"} 5404
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="1"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="1"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="1"} 148569
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="1"} 81078
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="1"} 2
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="1"} 64144
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="1"} 1
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="1"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 112720
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="1"} 1400
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="2"} 201131
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="2"} 2
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="2"} 110538
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.main",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="2"} 81210
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="2"} 3
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="2"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 157148
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="2"} 211
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="3"} 1
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.sl:default",shard="3"} 43287
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="3"} 3
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="3"} 22289
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.compaction",shard="3"} 2
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.gossip",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.main",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="db_apply.sl:default",shard="3"} 24425
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.compaction",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.gossip",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.main",shard="3"} 0
scylla_execution_stages_tasks_preempted{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 32362
scylla_execution_stages_tasks_preempted{execution_stage="transport.sl:default",shard="3"} 15
# HELP scylla_execution_stages_tasks_scheduled Counts tasks scheduled by execution stages
# TYPE scylla_execution_stages_tasks_scheduled counter
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_batch.gossip",shard="0"} 26
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_batch.streaming",shard="0"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="0"} 70
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="0"} 108
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="0"} 19
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="0"} 11913678
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.streaming",shard="0"} 9
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.gossip",shard="0"} 66999
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="0"} 223
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="0"} 6713055
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.streaming",shard="0"} 24
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="0"} 39
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.gossip",shard="0"} 174
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="0"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="0"} 14726851
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.streaming",shard="0"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="0"} 70
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="0"} 136
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="0"} 19
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 11962999
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="0"} 110843
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="1"} 14
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="1"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="1"} 10728454
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="1"} 203
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="1"} 5918905
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="1"} 25
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="1"} 13276598
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="1"} 14
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="1"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 10758130
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="1"} 62813
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="2"} 19
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="2"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="2"} 11799962
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="2"} 204
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="2"} 6544180
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="2"} 26
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="2"} 16
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="2"} 14543107
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="2"} 19
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="2"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 11861802
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="2"} 7851
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.compaction",shard="3"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.gossip",shard="3"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_modification.sl:default",shard="3"} 4893522
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.main",shard="3"} 203
scylla_execution_stages_tasks_scheduled{execution_stage="cql3_select.sl:default",shard="3"} 2556027
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.compaction",shard="3"} 25
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.gossip",shard="3"} 4
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.main",shard="3"} 8
scylla_execution_stages_tasks_scheduled{execution_stage="db_apply.sl:default",shard="3"} 6092032
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.compaction",shard="3"} 12
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.gossip",shard="3"} 1
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_tasks_scheduled{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 4896157
scylla_execution_stages_tasks_scheduled{execution_stage="transport.sl:default",shard="3"} 925
# HELP scylla_expiration_scan_passes number of passes over the database
# TYPE scylla_expiration_scan_passes counter
scylla_expiration_scan_passes{shard="0"} 1
scylla_expiration_scan_passes{shard="1"} 1
scylla_expiration_scan_passes{shard="2"} 1
scylla_expiration_scan_passes{shard="3"} 1
# HELP scylla_gossip_heart_beat Heartbeat of the current Node.
# TYPE scylla_gossip_heart_beat counter
scylla_gossip_heart_beat{shard="0"} 48848
# HELP scylla_gossip_live How many live nodes the current node sees
# TYPE scylla_gossip_live gauge
scylla_gossip_live{shard="0"} 2.000000
# HELP scylla_gossip_unreachable How many unreachable nodes the current node sees
# TYPE scylla_gossip_unreachable gauge
scylla_gossip_unreachable{shard="0"} 0.000000
# HELP scylla_hints_for_views_manager_corrupted_files Number of hints files that were discarded during sending because the file was corrupted.
# TYPE scylla_hints_for_views_manager_corrupted_files counter
scylla_hints_for_views_manager_corrupted_files{shard="0"} 0
scylla_hints_for_views_manager_corrupted_files{shard="1"} 0
scylla_hints_for_views_manager_corrupted_files{shard="2"} 0
scylla_hints_for_views_manager_corrupted_files{shard="3"} 0
# HELP scylla_hints_for_views_manager_discarded Number of hints that were discarded during sending (too old, schema changed, etc.).
# TYPE scylla_hints_for_views_manager_discarded counter
scylla_hints_for_views_manager_discarded{shard="0"} 0
scylla_hints_for_views_manager_discarded{shard="1"} 0
scylla_hints_for_views_manager_discarded{shard="2"} 0
scylla_hints_for_views_manager_discarded{shard="3"} 0
# HELP scylla_hints_for_views_manager_dropped Number of dropped hints.
# TYPE scylla_hints_for_views_manager_dropped counter
scylla_hints_for_views_manager_dropped{shard="0"} 0
scylla_hints_for_views_manager_dropped{shard="1"} 0
scylla_hints_for_views_manager_dropped{shard="2"} 0
scylla_hints_for_views_manager_dropped{shard="3"} 0
# HELP scylla_hints_for_views_manager_errors Number of errors during hints writes.
# TYPE scylla_hints_for_views_manager_errors counter
scylla_hints_for_views_manager_errors{shard="0"} 0
scylla_hints_for_views_manager_errors{shard="1"} 0
scylla_hints_for_views_manager_errors{shard="2"} 0
scylla_hints_for_views_manager_errors{shard="3"} 0
# HELP scylla_hints_for_views_manager_pending_drains Number of tasks waiting in the queue for draining hints
# TYPE scylla_hints_for_views_manager_pending_drains gauge
scylla_hints_for_views_manager_pending_drains{shard="0"} 0.000000
scylla_hints_for_views_manager_pending_drains{shard="1"} 0.000000
scylla_hints_for_views_manager_pending_drains{shard="2"} 0.000000
scylla_hints_for_views_manager_pending_drains{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_pending_sends Number of tasks waiting in the queue for sending a hint
# TYPE scylla_hints_for_views_manager_pending_sends gauge
scylla_hints_for_views_manager_pending_sends{shard="0"} 0.000000
scylla_hints_for_views_manager_pending_sends{shard="1"} 0.000000
scylla_hints_for_views_manager_pending_sends{shard="2"} 0.000000
scylla_hints_for_views_manager_pending_sends{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_send_errors Number of unexpected errors during sending, sending will be retried later
# TYPE scylla_hints_for_views_manager_send_errors counter
scylla_hints_for_views_manager_send_errors{shard="0"} 0
scylla_hints_for_views_manager_send_errors{shard="1"} 0
scylla_hints_for_views_manager_send_errors{shard="2"} 0
scylla_hints_for_views_manager_send_errors{shard="3"} 0
# HELP scylla_hints_for_views_manager_sent_bytes_total The total size of the sent hints (in bytes)
# TYPE scylla_hints_for_views_manager_sent_bytes_total counter
scylla_hints_for_views_manager_sent_bytes_total{shard="0"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="1"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="2"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="3"} 0
# HELP scylla_hints_for_views_manager_sent_total Number of sent hints.
# TYPE scylla_hints_for_views_manager_sent_total counter
scylla_hints_for_views_manager_sent_total{shard="0"} 0
scylla_hints_for_views_manager_sent_total{shard="1"} 0
scylla_hints_for_views_manager_sent_total{shard="2"} 0
scylla_hints_for_views_manager_sent_total{shard="3"} 0
# HELP scylla_hints_for_views_manager_size_of_hints_in_progress Size of hinted mutations that are scheduled to be written.
# TYPE scylla_hints_for_views_manager_size_of_hints_in_progress gauge
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="0"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="1"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="2"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_written Number of successfully written hints.
# TYPE scylla_hints_for_views_manager_written counter
scylla_hints_for_views_manager_written{shard="0"} 0
scylla_hints_for_views_manager_written{shard="1"} 0
scylla_hints_for_views_manager_written{shard="2"} 0
scylla_hints_for_views_manager_written{shard="3"} 0
# HELP scylla_hints_manager_corrupted_files Number of hints files that were discarded during sending because the file was corrupted.
# TYPE scylla_hints_manager_corrupted_files counter
scylla_hints_manager_corrupted_files{shard="0"} 0
scylla_hints_manager_corrupted_files{shard="1"} 0
scylla_hints_manager_corrupted_files{shard="2"} 0
scylla_hints_manager_corrupted_files{shard="3"} 0
# HELP scylla_hints_manager_discarded Number of hints that were discarded during sending (too old, schema changed, etc.).
# TYPE scylla_hints_manager_discarded counter
scylla_hints_manager_discarded{shard="0"} 0
scylla_hints_manager_discarded{shard="1"} 0
scylla_hints_manager_discarded{shard="2"} 0
scylla_hints_manager_discarded{shard="3"} 0
# HELP scylla_hints_manager_dropped Number of dropped hints.
# TYPE scylla_hints_manager_dropped counter
scylla_hints_manager_dropped{shard="0"} 0
scylla_hints_manager_dropped{shard="1"} 0
scylla_hints_manager_dropped{shard="2"} 0
scylla_hints_manager_dropped{shard="3"} 0
# HELP scylla_hints_manager_errors Number of errors during hints writes.
# TYPE scylla_hints_manager_errors counter
scylla_hints_manager_errors{shard="0"} 0
scylla_hints_manager_errors{shard="1"} 0
scylla_hints_manager_errors{shard="2"} 0
scylla_hints_manager_errors{shard="3"} 0
# HELP scylla_hints_manager_pending_drains Number of tasks waiting in the queue for draining hints
# TYPE scylla_hints_manager_pending_drains gauge
scylla_hints_manager_pending_drains{shard="0"} 0.000000
scylla_hints_manager_pending_drains{shard="1"} 0.000000
scylla_hints_manager_pending_drains{shard="2"} 0.000000
scylla_hints_manager_pending_drains{shard="3"} 0.000000
# HELP scylla_hints_manager_pending_sends Number of tasks waiting in the queue for sending a hint
# TYPE scylla_hints_manager_pending_sends gauge
scylla_hints_manager_pending_sends{shard="0"} 0.000000
scylla_hints_manager_pending_sends{shard="1"} 0.000000
scylla_hints_manager_pending_sends{shard="2"} 0.000000
scylla_hints_manager_pending_sends{shard="3"} 0.000000
# HELP scylla_hints_manager_send_errors Number of unexpected errors during sending, sending will be retried later
# TYPE scylla_hints_manager_send_errors counter
scylla_hints_manager_send_errors{shard="0"} 0
scylla_hints_manager_send_errors{shard="1"} 0
scylla_hints_manager_send_errors{shard="2"} 0
scylla_hints_manager_send_errors{shard="3"} 0
# HELP scylla_hints_manager_sent_bytes_total The total size of the sent hints (in bytes)
# TYPE scylla_hints_manager_sent_bytes_total counter
scylla_hints_manager_sent_bytes_total{shard="0"} 0
scylla_hints_manager_sent_bytes_total{shard="1"} 0
scylla_hints_manager_sent_bytes_total{shard="2"} 0
scylla_hints_manager_sent_bytes_total{shard="3"} 0
# HELP scylla_hints_manager_sent_total Number of sent hints.
# TYPE scylla_hints_manager_sent_total counter
scylla_hints_manager_sent_total{shard="0"} 0
scylla_hints_manager_sent_total{shard="1"} 0
scylla_hints_manager_sent_total{shard="2"} 0
scylla_hints_manager_sent_total{shard="3"} 0
# HELP scylla_hints_manager_size_of_hints_in_progress Size of hinted mutations that are scheduled to be written.
# TYPE scylla_hints_manager_size_of_hints_in_progress gauge
scylla_hints_manager_size_of_hints_in_progress{shard="0"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="1"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="2"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="3"} 0.000000
# HELP scylla_hints_manager_written Number of successfully written hints.
# TYPE scylla_hints_manager_written counter
scylla_hints_manager_written{shard="0"} 0
scylla_hints_manager_written{shard="1"} 0
scylla_hints_manager_written{shard="2"} 0
scylla_hints_manager_written{shard="3"} 0
# HELP scylla_httpd_connections_current The current number of open  connections
# TYPE scylla_httpd_connections_current gauge
scylla_httpd_connections_current{service="API",shard="0"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="0"} 67.000000
scylla_httpd_connections_current{service="https-alternator",shard="0"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="0"} 1.000000
scylla_httpd_connections_current{service="API",shard="1"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="1"} 66.000000
scylla_httpd_connections_current{service="https-alternator",shard="1"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="1"} 0.000000
scylla_httpd_connections_current{service="API",shard="2"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="2"} 66.000000
scylla_httpd_connections_current{service="https-alternator",shard="2"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="2"} 0.000000
scylla_httpd_connections_current{service="API",shard="3"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="3"} 66.000000
scylla_httpd_connections_current{service="https-alternator",shard="3"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="3"} 0.000000
# HELP scylla_httpd_connections_total The total number of connections opened
# TYPE scylla_httpd_connections_total counter
scylla_httpd_connections_total{service="API",shard="0"} 25
scylla_httpd_connections_total{service="http-alternator",shard="0"} 8901
scylla_httpd_connections_total{service="https-alternator",shard="0"} 0
scylla_httpd_connections_total{service="prometheus",shard="0"} 733
scylla_httpd_connections_total{service="API",shard="1"} 0
scylla_httpd_connections_total{service="http-alternator",shard="1"} 8497
scylla_httpd_connections_total{service="https-alternator",shard="1"} 0
scylla_httpd_connections_total{service="prometheus",shard="1"} 0
scylla_httpd_connections_total{service="API",shard="2"} 0
scylla_httpd_connections_total{service="http-alternator",shard="2"} 8884
scylla_httpd_connections_total{service="https-alternator",shard="2"} 0
scylla_httpd_connections_total{service="prometheus",shard="2"} 0
scylla_httpd_connections_total{service="API",shard="3"} 0
scylla_httpd_connections_total{service="http-alternator",shard="3"} 8870
scylla_httpd_connections_total{service="https-alternator",shard="3"} 0
scylla_httpd_connections_total{service="prometheus",shard="3"} 0
# HELP scylla_httpd_read_errors The total number of errors while reading http requests
# TYPE scylla_httpd_read_errors counter
scylla_httpd_read_errors{service="API",shard="0"} 0
scylla_httpd_read_errors{service="http-alternator",shard="0"} 0
scylla_httpd_read_errors{service="https-alternator",shard="0"} 0
scylla_httpd_read_errors{service="prometheus",shard="0"} 0
scylla_httpd_read_errors{service="API",shard="1"} 0
scylla_httpd_read_errors{service="http-alternator",shard="1"} 0
scylla_httpd_read_errors{service="https-alternator",shard="1"} 0
scylla_httpd_read_errors{service="prometheus",shard="1"} 0
scylla_httpd_read_errors{service="API",shard="2"} 0
scylla_httpd_read_errors{service="http-alternator",shard="2"} 0
scylla_httpd_read_errors{service="https-alternator",shard="2"} 0
scylla_httpd_read_errors{service="prometheus",shard="2"} 0
scylla_httpd_read_errors{service="API",shard="3"} 0
scylla_httpd_read_errors{service="http-alternator",shard="3"} 0
scylla_httpd_read_errors{service="https-alternator",shard="3"} 0
scylla_httpd_read_errors{service="prometheus",shard="3"} 0
# HELP scylla_httpd_reply_errors The total number of errors while replying to http
# TYPE scylla_httpd_reply_errors counter
scylla_httpd_reply_errors{service="API",shard="0"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="0"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="0"} 0
scylla_httpd_reply_errors{service="prometheus",shard="0"} 0
scylla_httpd_reply_errors{service="API",shard="1"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="1"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="1"} 0
scylla_httpd_reply_errors{service="prometheus",shard="1"} 0
scylla_httpd_reply_errors{service="API",shard="2"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="2"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="2"} 0
scylla_httpd_reply_errors{service="prometheus",shard="2"} 0
scylla_httpd_reply_errors{service="API",shard="3"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="3"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="3"} 0
scylla_httpd_reply_errors{service="prometheus",shard="3"} 0
# HELP scylla_httpd_requests_served The total number of http requests served
# TYPE scylla_httpd_requests_served counter
scylla_httpd_requests_served{service="API",shard="0"} 337
scylla_httpd_requests_served{service="http-alternator",shard="0"} 2659536
scylla_httpd_requests_served{service="https-alternator",shard="0"} 0
scylla_httpd_requests_served{service="prometheus",shard="0"} 733
scylla_httpd_requests_served{service="API",shard="1"} 0
scylla_httpd_requests_served{service="http-alternator",shard="1"} 2658934
scylla_httpd_requests_served{service="https-alternator",shard="1"} 0
scylla_httpd_requests_served{service="prometheus",shard="1"} 0
scylla_httpd_requests_served{service="API",shard="2"} 0
scylla_httpd_requests_served{service="http-alternator",shard="2"} 2622970
scylla_httpd_requests_served{service="https-alternator",shard="2"} 0
scylla_httpd_requests_served{service="prometheus",shard="2"} 0
scylla_httpd_requests_served{service="API",shard="3"} 0
scylla_httpd_requests_served{service="http-alternator",shard="3"} 2646563
scylla_httpd_requests_served{service="https-alternator",shard="3"} 0
scylla_httpd_requests_served{service="prometheus",shard="3"} 0
# HELP scylla_io_queue_activations The number of times the class was woken up from idle
# TYPE scylla_io_queue_activations counter
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 7255775
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 2679
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 3
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 540
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 1421
scylla_io_queue_activations{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 3292
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 7516769
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 1202
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 36
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 1084
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 7028738
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 2129
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 140
