---TIMESTAMP 1779734168---
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="2"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 26
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 2257853
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 136
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="3"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 26
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 2024663
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 145
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 2.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 67
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 198
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 4665
scylla_scheduler_runtime_ms{group="main",shard="0"} 8907
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 455
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 235
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 107262
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 19674
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 68
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 7
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 712
scylla_scheduler_runtime_ms{group="main",shard="1"} 8601
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 516
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 239
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 93156
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 2587
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 69
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 36
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 514
scylla_scheduler_runtime_ms{group="main",shard="2"} 680
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 452
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 267
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 89405
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 2580
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 50
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 23
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 568
scylla_scheduler_runtime_ms{group="main",shard="3"} 696
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 530
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 253
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 75692
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 2611
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 2.975345
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 2.894899
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 32.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 3.030948
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 4.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.677219
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 724
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 171
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1002
scylla_scheduler_starvetime_ms{group="main",shard="0"} 4300
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 46
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 131
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 48
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 51
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 26247
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 1629
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 39
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 631
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 16
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 463
scylla_scheduler_starvetime_ms{group="main",shard="1"} 5203
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 20
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 75
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 26
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 35
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 27319
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 373
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 0
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 720
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 26
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 356
scylla_scheduler_starvetime_ms{group="main",shard="2"} 555
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 47
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 30
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 26059
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 382
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 8
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 458
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 21
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 344
scylla_scheduler_starvetime_ms{group="main",shard="3"} 432
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 89
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 32
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 41
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 23888
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 343
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 30
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 41814
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 58822
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1412366
scylla_scheduler_tasks_processed{group="main",shard="0"} 2567724
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 531
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 8067
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 601
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 2820
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 41984154
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 671906
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 40
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 38934
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1144
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 167065
scylla_scheduler_tasks_processed{group="main",shard="1"} 3926082
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 175
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 7605
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 616
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 42304894
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 463894
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 35
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 42920
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 7520
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 98504
scylla_scheduler_tasks_processed{group="main",shard="2"} 201955
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 226
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 7692
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 625
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 41028154
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 463059
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 41
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 31553
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 4081
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 99872
scylla_scheduler_tasks_processed{group="main",shard="3"} 175284
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 193
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 7897
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 639
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 35434866
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 463689
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 29
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 218
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 30
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 34
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 2972
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 1354
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 22
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 82
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 106
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 1711
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 196
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 79
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 30
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 38
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 1616
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 177
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 27
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 87
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 90
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 19
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 1570
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 176
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 11338905
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 11354573
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 11338827
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 11349626
scylla_scheduler_waittime_ms{group="main",shard="0"} 11342324
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 11339163
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 11338508
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 11338811
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 11339733
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 11221857
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 11334080
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 11338892
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 11354605
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 11339159
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 11354117
scylla_scheduler_waittime_ms{group="main",shard="1"} 11341659
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 11339192
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 11338482
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 11338809
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 41
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 11234892
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 11352423
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 10800035
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 11354558
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 11339134
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 11354422
scylla_scheduler_waittime_ms{group="main",shard="2"} 11354239
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 11339186
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 11338585
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 11338788
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 40
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 11239902
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 11352421
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 10946777
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 11354789
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 11339105
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 11354380
scylla_scheduler_waittime_ms{group="main",shard="3"} 11354284
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 11339185
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 11338475
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 11338809
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 44
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 11255789
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 11352430
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 688
